evolution rate,length lived,species population time,population
0.213333,53,87,1
0.261351,443,5125,11
0.087699,369,26577,72
0.337759,88,106,1
0.341667,552,11001,19
0.352703,118,131,1
0.338994,111,153,1
0.073333,623,63623,102
0.277979,1653,177654,107
0.106449,295,1773,6
0.222946,4001,287782,71
0.275751,101,106,1
0.213333,2323,133086,57
0.281108,101,107,1
0.19,611,6289,10
0.280913,81,92,1
0.166667,4001,308391,77
0.064225,399,3634,9
0.397198,426,10875,25
0.206953,4001,302526,75
0.12,1171,50910,43
0.08246,574,40525,70
0.051841,738,1414,1
0.306667,864,16480,19
0.236667,4001,290864,72
0.341667,2064,70370,34
0.131494,106,109,1
0.096667,665,15117,22
0.094018,86,97,1
0.371463,90,135,1
0.213333,4001,242450,60
0.081497,77,87,1
0.18871,139,668,4
0.33,406,9769,24
0.273575,302,1684,5
0.085184,329,8403,25
0.201667,63,577,9
0.129454,298,496,1
0.104527,81,138,1
0.143333,4001,288543,72
0.178333,1021,19265,18
0.368966,147,381,2
0.15689,119,150,1
0.201667,154,1720,11
0.38879,131,143,1
0.21297,496,1045,2
0.286698,87,213,2
0.271667,831,10387,12
0.26,2254,59937,26
0.190531,148,251,1
0.306667,474,7319,15
0.296683,86,138,1
0.283333,3688,190201,51
0.109016,293,3358,11
0.327867,77,96,1
0.300205,178,363,2
0.155,64,548,8
0.111241,391,694,1
0.082871,207,4033,19
0.175224,176,202,1
0.155,627,16648,26
0.37573,119,337,2
0.291303,2485,171555,69
0.261387,93,97,1
0.096667,596,44777,75
0.151288,89,100,1
0.19,4001,288910,72
0.131667,1195,193244,161
0.369299,88,103,1
0.155,4001,357740,89
0.283333,1023,29375,28
0.128395,71,89,1
0.365,631,4650,7
0.071816,430,514,1
0.152927,79,80,1
0.073333,692,33102,47
0.119017,109,154,1
0.088301,352,2635,7
0.085,1291,51595,39
0.183752,66,86,1
0.143333,85,761,8
0.347018,729,14845,20
0.224671,240,569,2
