evolution rate,length lived,species population time,population
0.05,65,215,3
0.085,4001,384671,96
0.085,4001,262751,65
0.12,4001,317201,79
0.397958,233,534,2
0.283333,4001,278757,69
0.213333,4001,273846,68
0.236667,1778,37964,21
0.096667,4001,297349,74
0.213333,4001,282884,70
0.108333,4001,288928,72
0.10745,420,1053,2
0.166667,4001,269356,67
0.249223,66,91,1
0.073333,4001,270927,67
0.12,1081,28619,26
0.155,4001,269422,67
0.248333,2211,78289,35
0.201667,4001,223035,55
0.341667,1230,48576,39
0.248333,4001,250596,62
0.131667,4001,291570,72
0.131667,4001,306398,76
0.155,4001,297098,74
0.108333,4001,285720,71
0.166667,2922,164541,56
0.096667,4001,290303,72
0.131667,4001,294483,73
0.108333,4001,304168,76
0.061667,4001,281142,70
0.318333,1566,45355,28
0.28799,128,156,1
0.295,483,10274,21
0.071943,82,130,1
0.112028,83,104,1
0.131667,4001,325777,81
0.19,4001,252069,63
0.295,4001,282285,70
0.140393,195,267,1
0.143333,4001,308887,77
0.143333,4001,281023,70
0.168181,104,141,1
0.379068,120,346,2
0.073333,4001,276607,69
0.05,4001,233465,58
0.08852,93,149,1
0.236667,4001,308462,77
0.178333,1839,40630,22
0.085,4001,264747,66
0.388627,172,242,1
0.201667,4001,294983,73
0.33,3073,71043,23
0.085,72,1062,14
0.122511,162,257,1
0.05,4001,245719,61
0.166667,4001,261660,65
0.26,1231,22763,18
0.12,4001,285389,71
0.061667,1883,110407,58
0.19,4001,273143,68
0.236667,4001,266654,66
0.271667,3913,143066,36
0.085,4001,272949,68
0.318333,1739,37351,21
0.213333,4001,286033,71
0.106577,76,84,1
0.201667,4001,287002,71
0.248333,1487,74474,50
0.131667,4001,327342,81
0.316943,79,90,1
0.373553,89,148,1
0.26,4001,285656,71
0.26,1665,22238,13
0.166667,4001,316109,79
0.213333,1031,29453,28
0.073333,3192,201821,63
0.061667,200,6669,33
0.085,3705,261589,70
0.225,726,18221,25
0.178333,4001,268114,67
0.165377,76,90,1
0.129995,89,104,1
0.318333,1665,55232,33
0.225,4001,295093,73
0.278452,226,537,2
0.096667,738,38026,51
0.19,4001,255729,63
0.19,4001,281605,70
0.353333,1053,40956,38
0.248333,4001,262838,65
0.295,3409,98786,28
0.085,4001,278533,69
0.12,4001,286602,71
0.155,1978,31051,15
0.143333,4001,254466,63
0.085,4001,276464,69
0.131667,4001,293100,73
0.085,3993,146968,36
0.334649,480,5374,11
0.073333,4001,274537,68
0.283333,3271,152910,46
0.19,485,10092,20
0.085,4001,298927,74
0.05,1199,76267,63
0.320754,145,153,1
0.25637,96,110,1
0.073333,4001,293759,73
0.178333,4001,279465,69
0.108333,4001,305134,76
0.306667,2125,26473,12
0.131667,4001,327155,81
0.05,1164,63459,54
0.073333,4001,316364,79
0.213333,1549,29254,18
0.30173,34,43,1
0.143333,4001,265806,66
0.108333,2628,95652,36
0.213333,4001,258967,64
0.155,4001,274535,68
0.213333,2430,57459,23
0.143333,4001,297071,74
0.131667,4001,282496,70
0.301947,90,95,1
0.085,330,1240,3
0.201667,4001,244143,61
0.166667,4001,295712,73
0.064544,129,239,1
0.096667,4001,266385,66
0.32515,91,95,1
0.225,4001,264023,65
0.096667,2490,175579,70
0.155,4001,238822,59
0.108333,4001,273468,68
0.201667,1039,15299,14
0.143333,4001,241074,60
0.05,4001,274929,68
0.271667,1120,22199,19
0.248333,2212,121833,55
0.143333,4001,304921,76
0.271667,4001,301855,75
0.292393,85,86,1
0.12,4001,297812,74
0.26,4001,248115,62
0.131667,3526,112852,32
0.155,970,34968,36
0.096667,4001,280161,70
0.225,1392,14819,10
0.085,4001,228080,57
0.289298,60,66,1
0.17992,266,900,3
0.143333,1621,32947,20
0.05,4001,266976,66
0.318333,1019,12219,11
0.397482,97,103,1
0.131667,4001,232950,58
0.178333,1732,26501,15
0.155,4001,279762,69
0.318333,1174,30890,26
0.166667,4001,295542,73
0.085697,146,321,2
0.087213,97,199,2
0.213333,4001,245242,61
0.178333,2028,70832,34
0.143333,4001,279596,69
0.178333,1721,64878,37
0.143333,4001,280121,70
0.248333,4001,261510,65
0.155,4001,257979,64
0.213333,4001,289454,72
0.306667,1099,13398,12
0.12,4001,299153,74
0.096667,4001,272687,68
0.210708,165,378,2
0.131667,4001,266093,66
0.178333,4001,288800,72
0.283333,1658,65071,39
0.201667,4001,283592,70
0.096667,4001,303998,75
0.26,2490,108545,43
0.12,4001,273413,68
0.073333,2958,135868,45
0.085,4001,281557,70
0.131667,1318,71965,54
0.283333,4001,230679,57
0.283333,3089,136157,44
0.19,93,768,8
0.057382,91,134,1
0.085,4001,257896,64
0.132623,91,247,2
0.248333,2172,73054,33
0.213333,4001,244209,61
0.213333,1034,36395,35
0.096667,2120,75138,35
0.131667,4001,233158,58
0.302686,480,2345,4
0.061667,4001,252121,63
0.201667,1657,23172,13
0.155,4001,245662,61
0.213333,1537,22927,14
0.096667,4001,307919,76
0.155,1051,28892,27
0.073333,4001,289734,72
0.073333,4001,283929,70
