evolution rate,geometric mean length lived,geometric mean species population time
0.052,824.9999999999998,17536.000000000007
0.053,130.0,199.0
0.058,508.0000000000001,12415.000000000002
0.059,202.0,412.0
0.069,186.0,5695.999999999999
0.073,1861.0000000000002,133879.99999999997
0.086,269.0,459.0
0.09,425.0,1346.0000000000002
0.097,128.0,1022.0000000000001
0.102,92.0,93.0
0.104,476.99999999999994,17745.999999999993
0.106,264.0,1451.0
0.112,392.82056972617914,3097.3238448699553
0.124,704.0,35948.99999999999
0.128,91.0,145.0
0.129,603.0,57072.99999999999
0.13,333.00000000000006,719.0
0.132,1561.9999999999998,95411.0
0.133,96.0,150.0
0.135,1538.0,29219.000000000007
0.138,172.0,645.0
0.139,89.0,125.0
0.143,1039.3603802339205,32492.73694227683
0.149,126.554336156451,185.47236990991408
0.151,225.0,1146.0
0.155,4001.0,269954.99999999994
0.165,97.0,111.00000000000001
0.167,219.0,2967.000000000001
0.177,114.99999999999999,142.0
0.178,3770.8823901044702,195676.4524208266
0.179,102.0,211.0
0.19,4001.0,298316.0000000001
0.194,95.0,103.0
0.199,121.0,488.99999999999994
0.202,1197.0000000000002,41281.000000000015
0.213,250.9462093756349,2346.7799215094715
0.216,4001.0,294754.99999999994
0.223,142.0,281.0
0.224,89.0,143.0
0.225,811.6957124438333,19120.840768723672
0.227,85.0,147.0
0.229,80.0,109.00000000000001
0.236,463.0,9705.999999999998
0.237,330.0,8530.0
0.238,70.0,73.0
0.247,108.0,114.99999999999999
0.248,1010.451014463842,25117.568194817595
0.268,221.0,615.0000000000001
0.269,78.0,91.0
0.272,4001.0,274497.0
0.277,152.0,302.0
0.279,102.0,153.0
0.283,2546.688241618908,146633.18768273437
0.295,481.92945541852896,4778.836260011426
0.297,172.57751881401006,357.4856640482245
0.303,204.0,479.0
0.307,429.0,8030.999999999997
0.308,136.0,161.0
0.316,124.0,202.0
0.318,4001.0,269937.99999999994
0.324,497.0,31512.99999999999
0.33,156.26899884494043,452.9503284025743
0.331,1267.9999999999998,62227.0
0.341,94.0,99.0
0.345,79.0,109.00000000000001
0.348,280.0,8385.0
0.351,70.0,98.0
0.355,216.0,267.0
0.368,157.0,872.0000000000001
0.379,76.0,92.0
0.383,2629.9999999999995,136728.00000000003
0.393,140.0,161.0
