evolution rate,length lived,species population time,population
0.213333,74,154,2
0.365,1126,24662,21
0.284019,230,524,2
0.131667,4001,240069,60
0.167999,119,149,1
0.19,4001,299936,74
0.076493,282,1187,4
0.067677,224,642,2
0.08598,360,3540,9
0.073333,197,2397,12
0.317688,95,101,1
0.131667,4001,252476,63
0.306667,1919,92610,48
0.170948,598,4922,8
0.236667,329,1638,4
0.115281,90,142,1
0.236667,794,14537,18
0.108333,3286,192343,58
0.061667,479,18062,37
0.166667,2567,150345,58
0.19,4001,237944,59
0.248333,2022,56050,27
0.181054,282,1357,4
0.229601,360,991,2
0.108333,4001,284150,71
0.345386,96,155,1
0.201667,4001,282650,70
0.341041,175,425,2
0.166667,4001,260646,65
0.063332,157,1377,8
0.305517,224,280,1
0.33,237,3054,12
0.290298,86,99,1
0.213333,4001,270652,67
0.306667,2311,93531,40
0.213333,4001,247043,61
0.388333,1235,21668,17
0.131667,4001,277804,69
0.211986,224,653,2
0.178333,4001,267500,66
0.248333,3358,208482,62
0.365,1195,42159,35
0.210636,114,148,1
0.236667,354,2789,7
0.333828,104,113,1
0.318333,4001,288459,72
0.225,4001,286559,71
0.271667,1304,42370,32
0.201667,4001,272190,68
0.151924,126,215,1
0.318333,4001,304150,76
0.341667,1006,38720,38
0.295,4001,245539,61
0.144189,43,68,1
0.17087,166,480,2
0.376667,470,4451,9
0.070885,94,95,1
0.143333,4001,285750,71
0.225,1774,62079,34
0.248333,4001,240599,60
0.05392,72,79,1
0.090554,724,21996,30
0.12,3057,207989,68
0.365,61,592,9
0.298636,131,203,1
0.074489,224,2737,12
0.376667,62,523,8
0.138334,85,89,1
0.131667,4001,291288,72
0.05,1389,73030,52
0.232469,178,344,1
0.061667,718,66427,92
0.287897,140,206,1
0.19,4001,276804,69
0.108333,4001,271005,67
0.274453,202,918,4
0.365,60,452,7
0.369551,213,1335,6
0.376667,2963,196374,66
0.318333,4001,279769,69
0.370358,74,83,1
0.271667,305,4469,14
0.08185,171,318,1
0.155,4001,270493,67
0.096667,4001,259050,64
0.166667,1019,65897,64
0.201667,4001,236225,59
0.172026,105,129,1
0.225,4001,294046,73
0.39876,72,130,1
0.073333,441,18055,40
0.354078,109,318,2
0.295,4001,290129,72
0.19,4001,277692,69
0.225,1463,46518,31
0.331105,83,149,1
0.295,4001,239023,59
0.061667,1400,98983,70
0.166667,4001,280346,70
0.143333,1042,24383,23
0.085,2562,134396,52
0.131707,92,143,1
0.19,2177,98570,45
0.319295,228,413,1
0.19,426,7628,17
0.061667,2511,163104,64
0.318333,4001,277583,69
0.195215,88,90,1
0.178333,4001,275490,68
0.32026,224,1661,7
0.143333,4001,258249,64
0.306667,1668,41045,24
0.117376,77,80,1
0.178333,4001,278841,69
0.283333,2073,46413,22
0.142031,727,20914,28
0.33,209,1463,7
0.353333,3146,163956,52
0.061667,157,3551,22
0.353333,1313,36667,27
0.236667,4001,242212,60
0.178333,4001,303097,75
0.168136,166,245,1
0.085,4001,261105,65
0.178333,4001,258387,64
0.201667,4001,296181,74
0.248333,4001,282399,70
0.231714,108,141,1
0.33,4001,227281,56
0.24503,137,568,4
0.341667,1304,59334,45
0.317379,315,2622,8
0.131667,4001,261387,65
0.092277,80,89,1
0.177571,75,84,1
0.096667,4001,239812,59
0.201667,1157,48233,41
0.246022,224,427,1
0.18272,89,146,1
0.393946,120,205,1
0.188843,117,227,1
0.208761,65,96,1
0.359244,4001,262791,65
0.201667,1346,21796,16
0.12,4001,228695,57
0.05,2046,140001,68
0.061667,4001,259339,64
0.05,3639,153080,42
0.21604,277,471,1
0.318461,4001,224846,56
0.295,4001,275095,68
0.146411,57,92,1
0.365,62,482,7
0.155,4001,244343,61
0.205714,298,1154,3
0.12,4001,308666,77
