evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.00000000000006,7768.000000000001
0.052,188.0,6093.999999999999
0.053,539.0,35503.00000000001
0.054,322.0,441.0
0.056,711.182114510763,82440.31440988087
0.057,361.00000000000006,16779.0
0.058,419.00000000000006,20608.000000000007
0.059,391.99999999999994,855.0000000000001
0.06,163.0,498.00000000000006
0.061,420.0,119689.99999999999
0.062,645.8551244352768,68637.56291462261
0.063,368.99999999999994,71184.99999999999
0.065,312.00000000000006,2064.0000000000005
0.066,546.7462680700694,24331.826622787332
0.068,419.00000000000006,15184.000000000004
0.071,109.00000000000001,134.0
0.072,744.3225107438308,11636.502309543024
0.073,295.47023532925937,11081.344828788404
0.074,419.00000000000006,12419.999999999998
0.076,302.4797513884194,19894.302702030058
0.078,326.0,19199.00000000001
0.08,419.00000000000006,7675.000000000003
0.081,864.0,29876.0
0.085,630.9437375867994,25234.517253159407
0.086,128.0,1107.0000000000002
0.089,780.0000000000001,4390.0
0.091,332.5898374875577,18196.245931510144
0.092,559.0,31358.0
0.093,598.3521469622885,23311.39969048602
0.095,99.0,443.00000000000006
0.096,452.1327238765183,42164.28422255023
0.097,511.84382457742134,8825.622498151235
0.099,528.0000000000001,25413.000000000007
0.1,259.0,39928.0
0.101,325.5871619090654,11863.974881969361
0.102,188.0,8148.000000000002
0.103,419.00000000000006,21458.000000000007
0.106,425.0,10762.000000000004
0.109,95.0,99.0
0.11,423.9705178429274,17851.37406476039
0.111,442.7663040476318,24451.166475242033
0.114,466.0000000000001,1861.0000000000002
0.115,1227.9999999999998,48585.00000000001
0.117,388.0,76122.0
0.118,152.5778489820852,1224.731807376619
0.12,198.0,705.0000000000001
0.122,451.00000000000006,35370.99999999999
0.123,313.0,17758.000000000004
0.125,82.0,96.0
0.127,419.00000000000006,31305.230377686064
0.128,836.0000000000001,71035.99999999999
0.13,333.03322509591464,3996.6160872078663
0.131,513.0000000000001,45656.000000000015
0.132,72.0,93.0
0.133,209.0,3820.9999999999995
0.135,344.832937388222,3075.107687858441
0.136,413.99999999999994,33160.0
0.137,87.0,103.0
0.138,418.0,199850.00000000006
0.14,563.1536202493952,47938.13623828108
0.146,197.0,1519.9999999999998
0.148,277.99999999999994,13521.999999999996
0.149,71.0,126.0
0.153,96.0,163.0
0.154,71.0,89.0
0.155,986.0,111090.00000000003
0.156,75.0,98.0
0.157,159.0,270.0
0.158,838.0000000000002,119366.99999999996
0.159,2919.0000000000005,228647.00000000003
0.16,194.0,336.0
0.162,257.0,2682.9999999999995
0.163,603.9999999999999,92909.99999999999
0.165,1393.9999999999998,116158.99999999994
0.166,4001.0,312059.0000000001
0.169,126.0,411.00000000000006
0.17,167.0,1739.0000000000005
0.172,155.0,449.0
0.173,308.0,1567.0000000000002
0.175,4001.0,433148.9999999997
0.176,515.0,9553.000000000002
0.177,348.46489590676265,2696.7389710456823
0.178,91.0,95.0
0.179,2263.9999999999995,154150.99999999994
0.18,196.0,1126.9999999999998
0.182,131.0,150.0
0.183,195.43492665727274,1111.8966949820237
0.184,419.00000000000006,22764.000000000007
