evolution rate,length lived,species population time,population
0.295,80,253,3
0.155,4001,299067,74
0.183996,140,161,1
0.095969,84,88,1
0.108333,4001,285942,71
0.143333,4001,291974,72
0.237484,74,98,1
0.115623,93,99,1
0.155,4001,292464,73
0.222963,95,97,1
0.096667,4001,300025,74
0.201667,4001,296451,74
0.073333,4001,264822,66
0.234325,258,719,2
0.19,4001,331869,82
0.283333,1201,24908,20
0.257916,105,143,1
0.236667,818,5608,6
0.085,4001,298979,74
0.061667,1258,11809,9
0.237241,92,166,1
0.12,4001,283744,70
0.201667,1157,24091,20
0.260235,142,331,2
0.12,4001,301149,75
0.285969,105,171,1
0.067455,1346,32554,24
0.166667,4001,267326,66
0.155,4001,269544,67
0.073333,4001,299377,74
0.178333,2197,56717,25
0.085,4001,244676,61
0.096667,4001,267455,66
0.108333,1590,19503,12
0.05,4001,255304,63
0.174252,274,528,1
0.296849,731,10218,13
0.05,4001,222481,55
0.085,1452,100572,69
0.213333,4001,258017,64
0.19,1692,46160,27
0.155,4001,278906,69
0.12,4001,286418,71
0.365,1435,52086,36
0.131667,4001,278465,69
0.26,4001,288801,72
0.073333,1077,81264,75
0.166667,4001,266693,66
0.061667,4001,297888,74
0.167959,105,106,1
0.085,4001,295920,73
0.306667,1185,16147,13
0.337401,82,95,1
0.236667,602,10491,17
0.26,2295,50660,22
0.108333,4001,250594,62
0.295,1085,26886,24
0.05,4001,277952,69
0.155,4001,301644,75
0.306667,4001,272350,68
0.12,4001,272602,68
0.073333,1071,57116,53
0.166667,4001,247509,61
0.362184,99,169,1
0.166108,130,201,1
0.05,4001,318108,79
0.271667,1667,35249,21
0.085,4001,298442,74
0.26,1129,16838,14
0.073333,4001,261795,65
0.252169,126,140,1
0.085,4001,293260,73
0.236667,4001,283042,70
0.19,4001,290949,72
0.241729,293,1639,5
0.085,46,569,12
0.225,4001,281588,70
0.061667,1836,25494,13
0.073333,4001,239475,59
0.096667,4001,324968,81
0.155,1659,46451,27
0.064839,282,1588,5
0.271667,395,5549,14
0.12,4001,278528,69
0.085,4001,279552,69
0.155,4001,287011,71
0.05,1013,60622,59
0.236667,4001,253106,63
0.306667,4001,271772,67
0.341667,2112,97839,46
0.26,4001,235797,58
0.201667,2564,52581,20
0.178333,4001,215949,53
0.166426,99,110,1
0.248333,4001,292808,73
0.070795,169,270,1
0.178333,4001,285481,71
0.085,4001,251753,62
0.225,1127,40511,35
0.208274,177,451,2
0.283333,920,25861,28
0.166667,4001,310748,77
0.283333,2758,39881,14
0.061667,4001,307123,76
0.26,1681,45424,27
0.153572,77,86,1
0.225,318,2288,7
0.213333,4001,291499,72
0.125655,387,9179,23
0.205675,115,676,5
0.306667,279,4609,16
0.131667,4001,304347,76
0.178069,79,94,1
0.061667,4001,261548,65
0.306667,1625,52662,32
0.096667,4001,247411,61
0.166667,4001,283453,70
0.073333,1210,72938,60
0.225,2382,66758,28
0.19,4001,231724,57
0.156347,96,105,1
0.073333,4001,277491,69
0.271667,1006,12680,12
0.131667,4001,277418,69
0.318333,1009,35488,35
0.12,4001,289863,72
0.26,3234,112639,34
0.19,244,6433,26
0.142676,351,11047,31
0.13373,87,92,1
0.283333,805,14707,18
0.085,4001,292272,73
0.05,4001,250313,62
0.092119,90,106,1
0.178333,4001,282782,70
0.236667,1065,41057,38
0.05,4001,285289,71
0.061667,4001,280303,70
0.33,1888,85112,45
0.201667,4001,243807,60
0.341667,1354,11459,8
0.318333,2841,46348,16
0.236667,4001,247011,61
0.159621,91,130,1
0.085,4001,297806,74
0.143333,4001,268197,67
0.085,4001,297348,74
0.061667,2559,113694,44
0.143333,4001,306885,76
0.306667,1145,36520,31
0.155,4001,255420,63
0.33,1187,36728,30
0.201667,4001,250535,62
0.061667,1203,73000,60
0.166667,4001,260872,65
0.096667,1012,57616,56
0.143333,4001,272156,68
0.290847,107,176,1
0.061667,4001,275827,68
0.061667,4001,308148,77
0.131667,4001,264233,66
0.174725,192,231,1
0.248333,142,1424,10
0.201667,4001,254200,63
0.283333,1971,82633,41
0.12,4001,288869,72
0.086435,68,81,1
0.257417,257,319,1
0.12,4001,304680,76
0.295,3637,136337,37
0.225,1559,108208,69
0.283333,4001,308795,77
0.283333,1167,29133,24
0.143333,4001,276368,69
0.05,1030,79782,77
0.178333,4001,253581,63
0.333091,82,142,1
0.271667,541,6333,11
0.341667,1580,46481,29
0.085,4001,292986,73
0.05,4001,224435,56
0.178333,2434,96799,39
0.143333,4001,245507,61
0.306667,4001,276475,69
0.271667,3127,114583,36
0.085,140,3535,25
0.061667,3691,223848,60
0.143333,1271,33278,26
0.225,4001,259404,64
0.166667,1660,55727,33
0.178333,3855,129575,33
0.201667,1131,17897,15
0.073333,4001,291897,72
0.201667,2074,104103,50
0.108333,4001,228835,57
0.387459,142,159,1
0.248333,874,26461,30
0.295,1917,34778,18
0.098959,1213,33666,27
0.318333,1227,27702,22
0.313771,78,81,1
0.178333,4001,266718,66
0.12,4001,278841,69
0.131667,4001,283864,70
0.201667,3978,245947,61
0.306667,1649,38235,23
0.155,4001,273988,68
0.096667,1317,83552,63
0.201667,4001,263246,65
0.178333,4001,324782,81
0.073333,4001,306877,76
0.059165,83,146,1
0.353333,1129,27311,24
0.306667,2693,89582,33
0.225,4001,243773,60
0.318333,1788,51974,29
0.19,4001,238240,59
