evolution rate,length lived,species population time,population
0.073333,66,106,1
0.166667,4001,261639,65
0.318333,1125,26571,23
0.229361,207,290,1
0.365465,231,378,1
0.143333,256,6204,24
0.126441,526,12380,23
0.306667,4001,267717,66
0.131256,91,153,1
0.073333,4001,288238,72
0.283333,1021,19051,18
0.073333,4001,306738,76
0.283333,1287,17296,13
0.19,4001,267496,66
0.248333,4001,272805,68
0.295,1010,21272,21
0.166667,4001,249354,62
0.33,2730,57672,21
0.155,4001,263620,65
0.213333,4001,266810,66
0.399289,189,360,1
0.236667,2792,127530,45
0.108333,4001,293339,73
0.213333,4001,282891,70
0.225,2767,52868,19
0.12,4001,278112,69
0.306667,1833,69125,37
0.19,4001,268069,67
0.213333,1213,20468,16
0.053795,805,9709,12
0.085,4001,280187,70
0.061667,4001,262459,65
0.396818,88,105,1
0.138082,87,94,1
0.201667,4001,274236,68
0.229099,116,211,1
0.382389,168,468,2
0.061667,157,1417,9
0.178333,4001,272235,68
0.11964,123,151,1
0.061667,4001,284770,71
0.389072,450,1981,4
0.085,4001,276184,69
0.283333,2222,80373,36
0.143333,4001,197854,49
0.090304,76,91,1
0.355985,108,113,1
0.206106,91,119,1
0.05,4001,278531,69
0.148373,548,2124,3
0.061667,4001,299237,74
0.213333,1634,40976,25
0.225,2943,76646,26
0.178333,4001,249764,62
0.12,4001,307977,76
0.359143,107,110,1
0.316411,103,183,1
0.085,4001,278703,69
0.166667,4001,311409,77
0.069249,92,105,1
0.236667,4001,287922,71
0.073333,4001,286648,71
0.33,1126,28045,24
0.108333,4001,266750,66
0.058478,97,107,1
0.063337,109,223,2
0.295,495,5279,10
0.248333,1613,43440,26
0.166667,4001,295677,73
0.189329,96,100,1
0.05,4001,287634,71
0.19,3434,88017,25
0.283333,662,6367,9
0.145174,76,86,1
0.12,4001,303603,75
0.155366,117,155,1
0.100685,130,150,1
0.05,4001,279648,69
0.333254,107,123,1
0.05,4001,245298,61
0.225,1132,15145,13
0.108333,4001,296559,74
0.248333,1193,30045,25
0.20983,323,477,1
0.085,4001,237994,59
0.341667,1121,8300,7
0.213333,4001,294794,73
0.096667,1219,21284,17
0.397305,147,214,1
0.291702,178,261,1
0.178333,1248,11364,9
0.155,2369,97564,41
0.166667,4001,187662,46
0.271667,1047,16734,15
0.085,2316,40226,17
0.155,4001,294154,73
0.085,1106,35592,32
0.166106,862,11941,13
0.073333,4001,283688,70
0.201667,4001,305518,76
0.225,1364,38322,28
0.143333,4001,245700,61
0.096667,4001,279046,69
0.344643,166,202,1
0.320569,83,92,1
0.295,634,11778,18
0.143333,4001,312680,78
0.228571,73,99,1
0.05,4001,280385,70
0.376133,546,2406,4
0.213333,4001,265760,66
0.271667,1505,29827,19
0.36213,88,99,1
0.166667,247,4153,16
0.073089,66,81,1
0.077486,92,116,1
0.073333,4001,277704,69
0.086739,83,87,1
0.108333,4001,285332,71
0.201667,4001,295080,73
0.166667,1012,32176,31
0.225,4001,283951,70
0.19,3368,64118,19
0.271667,787,6266,7
0.143333,4001,301744,75
0.09845,102,103,1
0.143333,4001,276058,68
0.108333,1018,24594,24
0.19,4001,246418,61
0.163565,106,108,1
0.05,4001,312348,78
0.073333,4001,307134,76
0.073333,1160,34588,29
0.248333,4001,276727,69
0.375969,182,202,1
0.108333,4001,286264,71
0.085,4001,288390,72
0.131667,4001,312079,78
0.292204,218,426,1
0.05,4001,284978,71
0.073333,2211,116938,52
0.14309,92,97,1
0.248333,1338,20396,15
0.26,2978,29313,9
0.19,4001,283499,70
0.108333,4001,304181,76
0.061667,1526,66054,43
0.213333,4001,276373,69
0.131667,4001,281765,70
0.053231,281,337,1
0.147043,555,2380,4
0.108333,4001,271496,67
0.213333,1127,12652,11
0.201667,3967,184441,46
0.143333,1248,27098,21
0.061667,3389,165946,48
0.05,622,16458,26
0.286315,389,1336,3
0.096667,4001,319268,79
0.228449,111,112,1
0.225,2263,167590,74
0.061667,4001,281192,70
0.318076,108,138,1
0.085,4001,275477,68
0.139378,353,480,1
0.05,4001,295061,73
0.073333,1636,119366,72
0.236667,4001,220043,54
0.305359,104,112,1
0.096667,4001,288854,72
0.061667,1380,23015,16
0.108333,4001,260840,65
0.073333,4001,275355,68
0.12,4001,305346,76
0.330618,102,141,1
0.34781,90,106,1
0.283333,310,7163,23
0.19,4001,299575,74
0.26,1001,7453,7
0.178333,4001,294944,73
0.163858,101,103,1
0.178333,4001,306229,76
0.248333,1296,46733,36
0.108333,4001,277844,69
0.283333,1354,63762,47
0.085,4001,307489,76
0.073333,4001,274559,68
0.213333,1086,32070,29
0.126466,370,5425,14
0.061667,4001,290620,72
0.236667,1298,36213,27
0.061667,4001,273714,68
0.269013,234,327,1
0.213333,4001,255590,63
0.353333,1126,13123,11
0.26,4001,264133,66
0.318333,1202,51927,43
0.228144,280,709,2
0.108333,4001,267123,66
0.311906,115,155,1
0.166667,4001,294429,73
0.318333,1109,22235,20
0.143333,4001,254357,63
0.178333,1410,37757,26
0.268193,103,105,1
0.05,4001,285175,71
0.316347,193,254,1
0.097658,173,200,1
0.061667,4001,236106,59
0.225,1059,16135,15
0.166667,4001,225136,56
0.218559,149,167,1
0.085,4001,256923,64
0.306667,1405,30022,21
0.12,4001,255650,63
0.178333,1434,14716,10
0.061667,2746,96082,34
0.108333,4001,280049,69
0.201667,1463,32429,22
0.085,4001,316874,79
0.246098,82,91,1
0.05,4001,256812,64
0.106427,379,1244,3
0.12,4001,283496,70
0.344901,94,100,1
0.155,2356,126089,53
0.131667,4001,282416,70
0.096667,1054,11745,11
