evolution rate,length lived,species population time,population
0.201667,82,234,2
0.293002,1159,11709,10
0.061667,4001,280197,70
0.109607,99,159,1
0.061667,4001,306902,76
0.295,1273,38977,30
0.085,4001,299263,74
0.143333,1184,19236,16
0.108333,4001,290981,72
0.114093,101,102,1
0.061667,4001,293119,73
0.240705,103,108,1
0.108333,4001,281292,70
0.306667,3270,91170,27
0.096667,274,14823,54
0.283333,4001,288984,72
0.166667,1068,31041,29
0.108333,4001,283467,70
0.380309,89,96,1
0.054757,101,106,1
0.213333,4001,280892,70
0.328699,129,236,1
0.12,4001,295614,73
0.201667,1618,31339,19
0.073333,4001,303032,75
0.236667,1418,24245,17
0.061667,4001,269309,67
0.085,1065,24380,22
0.096667,4001,287378,71
0.252156,127,1799,14
0.083833,299,1908,6
0.061667,4001,283583,70
0.166667,1854,65382,35
0.12,4001,254378,63
0.302112,453,958,2
0.18144,81,85,1
0.061667,4001,232695,58
0.166667,4001,268197,67
0.145364,83,91,1
0.061667,4001,291212,72
0.225,1083,33860,31
0.166667,4001,244842,61
