evolution rate,length lived,species population time,population
0.341667,58,99,1
0.277577,401,9446,23
0.310347,89,108,1
0.153307,195,234,1
0.329113,360,3575,9
0.156371,4001,288228,72
0.334363,522,6015,11
0.237187,83,86,1
0.19,4001,254053,63
0.19,1592,88400,55
0.07846,135,1118,8
0.178333,4001,209904,52
0.052521,675,105227,155
0.150965,1596,73255,45
0.131667,4001,546669,136
0.171033,123,163,1
0.26,805,21217,26
0.051331,379,5078,13
0.155,4001,301752,75
0.236667,1588,63605,40
0.257773,166,256,1
0.212441,324,4778,14
0.085,920,58291,63
0.267614,99,110,1
0.348156,139,251,1
0.257751,4001,316735,79
0.075043,381,5562,14
0.399037,1231,37614,30
0.073333,561,19301,34
0.22523,2661,147166,55
0.213333,1714,45838,26
0.099115,294,11394,38
0.143333,4001,286882,71
0.383054,104,163,1
0.103304,675,29177,43
0.371505,499,5036,10
0.077909,483,3586,7
0.166667,4001,284049,70
0.349223,81,97,1
0.085,160,1758,10
0.312154,1048,51996,49
0.370675,103,237,2
0.073333,342,5230,15
0.222923,167,401,2
0.1264,83,102,1
0.12,730,72736,99
0.205147,146,172,1
0.061667,83,730,8
0.178333,4001,299863,74
0.245318,225,290,1
0.376413,112,201,1
0.349652,144,282,1
0.131667,1571,72838,46
0.38582,100,114,1
0.353289,96,166,1
0.348789,695,9476,13
0.295,4001,256588,64
0.201667,1005,7035,7
0.380061,91,188,2
0.241199,87,88,1
0.395733,399,25530,63
0.361041,150,247,1
0.289007,157,372,2
0.283333,227,2010,8
0.348283,227,1537,6
0.329057,43,48,1
0.289725,110,154,1
0.271667,846,13098,15
0.19,1879,38214,20
0.083431,575,18515,32
0.306667,239,1196,5
0.250323,148,241,1
0.318976,153,199,1
0.174682,4001,298123,74
0.278736,347,1816,5
0.249496,139,261,1
0.38224,89,107,1
0.355123,487,3577,7
0.317897,95,107,1
0.155,306,3650,11
0.187845,192,498,2
0.283333,3519,175834,49
0.125645,49,60,1
0.213333,257,3355,13
0.117388,675,85813,127
0.333486,93,103,1
0.056803,411,5511,13
0.061667,653,45628,69
0.375056,136,198,1
0.397779,104,109,1
0.36858,235,610,2
0.320738,406,12807,31
