evolution rate,length lived,species population time,population
0.166667,77,144,1
0.12,4001,279808,69
0.166667,1449,57811,39
0.108333,4001,267394,66
0.166667,4001,286758,71
0.248333,1403,35127,25
0.108333,4001,291019,72
0.225,4001,314120,78
0.201667,2074,78152,37
0.131667,4001,297163,74
0.096667,4001,304534,76
0.225,1538,42357,27
0.232047,83,98,1
0.096667,529,4951,9
0.142529,451,9544,21
0.108333,4001,314356,78
0.283333,4001,318859,79
0.248942,88,92,1
0.05,4001,273529,68
0.213333,1033,47356,45
0.05,3464,192400,55
0.201667,568,6739,11
0.381763,362,683,1
0.215253,90,92,1
0.05,278,11803,42
0.212703,90,206,2
0.201667,4001,284973,71
0.225,1012,11586,11
0.143333,4001,287490,71
0.05,4001,267123,66
0.213333,1047,28762,27
0.12,4001,288798,72
0.213333,1026,9167,8
0.166667,2285,35835,15
0.131667,4001,253918,63
0.236667,4001,257397,64
0.275093,302,471,1
0.05,4001,243240,60
0.131667,4001,309367,77
0.155,1040,25077,24
0.143333,4001,289240,72
0.26,1168,14781,12
0.178333,4001,283028,70
0.166667,1257,34445,27
0.131667,4001,292120,73
0.19,1585,21553,13
0.173562,279,398,1
0.085,4001,294945,73
0.318466,79,102,1
0.096667,4001,306782,76
0.19,1408,66238,47
0.108333,4001,271070,67
0.388333,1202,31118,25
0.166667,4001,291643,72
0.111732,215,477,2
0.061667,4001,287924,71
0.061667,1141,48396,42
0.225,4001,237970,59
0.225,2148,102178,47
0.201667,4001,237567,59
0.155,4001,296528,74
0.05,4001,302591,75
0.236667,4001,267707,66
0.108333,4001,311483,77
0.061667,4001,276147,69
0.201667,4001,287857,71
0.286489,92,108,1
0.178333,4001,297715,74
0.318333,1347,20473,15
0.131667,4001,279129,69
0.05,1003,82282,82
0.213778,92,97,1
0.155,4001,247365,61
0.085,4001,288089,72
0.11859,555,16348,29
0.085,4001,288617,72
0.248333,1611,38296,23
0.143333,4001,264946,66
0.304079,111,210,1
0.155,4001,284331,71
0.108333,4001,305811,76
0.295288,90,96,1
0.19,4001,264174,66
0.178333,4001,277184,69
0.284472,242,763,3
0.143333,4001,278143,69
0.283333,1023,13606,13
0.166667,4001,256852,64
0.061667,4001,233017,58
0.143333,4001,297700,74
0.12,4001,263727,65
0.271667,1109,12116,10
0.061667,4001,279694,69
0.108333,4001,286372,71
0.085,1048,41532,39
0.143333,4001,288412,72
0.178333,4001,303310,75
0.166667,4001,294897,73
0.108333,1293,83414,64
0.155,4001,245459,61
0.213333,4001,278363,69
0.295,1571,25079,15
0.19,2649,131198,49
0.131667,4001,207101,51
0.061667,4001,305812,76
0.248333,3108,77431,24
0.388333,109,644,5
0.05,4001,250457,62
0.213333,4001,276825,69
0.350325,181,313,1
0.12,4001,285978,71
0.213333,1967,47960,24
0.108333,4001,285824,71
0.201667,1255,39127,31
0.073333,4001,298465,74
0.26,1348,49412,36
0.325913,93,96,1
0.093363,108,113,1
0.201667,1161,20257,17
0.096667,4001,310860,77
0.096667,4001,304353,76
0.155,1982,89467,45
0.096667,4001,291229,72
0.05,2645,160106,60
0.061667,4001,207628,51
0.271667,1080,47295,43
0.201667,4001,318135,79
0.26,1846,92226,49
0.096667,4001,210521,52
0.143333,4001,273170,68
0.096667,4001,287900,71
0.108333,1212,30424,25
0.131667,4001,274617,68
0.283333,1016,16663,16
0.131667,4001,265868,66
0.248333,1429,44435,31
0.073333,4001,309700,77
0.143333,1023,27452,26
0.061667,4001,275505,68
0.085,4001,291837,72
0.364757,90,93,1
0.213333,206,10170,49
0.073333,4001,269310,67
0.295,1993,68131,34
0.166667,4001,278442,69
0.306361,413,1209,2
0.143333,4001,289451,72
0.073333,4001,236146,59
0.073333,4001,248732,62
0.341667,1676,86453,51
0.05,4001,320938,80
0.131667,4001,221525,55
0.131667,4001,293519,73
0.236667,1372,28313,20
0.12,4001,268459,67
0.19,4001,282017,70
0.365556,229,690,3
0.05,4001,282740,70
0.195684,94,127,1
0.085,4001,285947,71
0.248333,1557,76586,49
0.108333,4001,257959,64
0.091226,580,10161,17
0.096667,4001,291771,72
0.061667,2155,106803,49
0.108333,4001,189490,47
0.108333,4001,315462,78
0.318333,2983,112276,37
0.178333,4001,281184,70
0.341667,1306,56856,43
0.225,3060,142170,46
0.295,60,424,7
0.085,4001,275602,68
0.073333,4001,300726,75
0.213333,4001,299284,74
0.201667,1763,49649,28
0.085,4001,283770,70
0.239254,89,98,1
0.073333,4001,269640,67
0.250422,95,96,1
0.061667,4001,288471,72
0.33,4001,291040,72
0.12,4001,295737,73
0.283333,1900,112262,59
0.096667,4001,276523,69
0.061667,4001,291650,72
0.05,4001,279969,69
0.26,1051,25581,24
0.213333,3200,82121,25
0.306667,224,2915,13
0.178333,2004,47035,23
0.108333,4001,244763,61
0.236039,275,353,1
0.096667,4001,303130,75
0.236667,1176,33166,28
0.073333,4001,245986,61
0.318333,1278,43238,33
0.213333,4001,292594,73
0.085,4001,290107,72
0.201667,1341,35431,26
