evolution rate,length lived,species population time,population
0.365,60,137,2
0.195296,128,241,1
0.05,90,1672,18
0.362304,93,144,1
0.280207,87,98,1
0.062205,93,323,3
0.336063,92,149,1
0.236667,775,15188,19
0.131667,4001,297929,74
0.283333,1321,34247,25
0.178333,4001,257542,64
0.269186,323,1722,5
0.283333,4001,280567,70
0.19483,50,103,2
0.225,4001,269748,67
0.308419,101,105,1
0.178333,4001,286795,71
0.271667,1678,69372,41
0.289714,94,99,1
0.295,929,9785,10
0.271667,4001,277411,69
0.178333,4001,274912,68
0.264737,268,5032,18
0.300566,94,159,1
0.295,327,3244,9
0.26,2125,50140,23
0.131667,4001,225641,56
0.19,3739,249902,66
0.229808,134,149,1
0.112879,113,314,2
0.155,4001,286782,71
0.290673,76,138,1
0.213333,4001,286107,71
0.203307,286,1474,5
0.061667,801,48383,60
0.270557,1010,7394,7
0.19,2026,82589,40
0.108333,4001,241321,60
