evolution rate,length lived,species population time,population
0.240481,65,253,3
0.105746,15000,892475,59
0.067146,1162,40508,34
0.117043,15000,715251,47
0.065401,15000,1205267,80
0.111504,2889,116970,40
0.120568,15000,687585,45
0.208154,3553,100228,28
0.102717,15000,612136,40
0.224777,84,199,2
0.091623,15000,402693,26
0.094595,1104,35126,31
0.258179,88,98,1
0.157668,15000,1351128,90
0.053735,1155,122287,105
0.149368,15000,1209505,80
0.32977,108,109,1
0.087596,15000,1420760,94
0.235534,1207,19860,16
0.181911,15000,826138,55
0.168238,234,945,4
0.295109,15000,591222,39
0.187821,6552,244674,37
0.105845,15000,903820,60
0.070997,105,107,1
0.188256,15000,986724,65
0.082514,82,90,1
0.12272,117,189,1
0.096612,15000,698096,46
0.232453,1016,22820,22
0.206385,15000,1047206,69
0.059355,256,546,2
0.203839,15000,750199,50
0.196805,1008,28062,27
0.164745,15000,1078305,71
0.238581,1545,52348,33
0.29374,1198,14846,12
0.34396,356,2147,6
0.12609,15000,411710,27
0.183324,1357,31172,22
0.182937,90,92,1
0.159387,15000,917352,61
0.221134,1021,37759,36
0.398818,166,172,1
0.134418,15000,1254544,83
0.211452,15000,740191,49
0.239382,1145,35551,31
0.275361,99,100,1
0.067437,15000,654311,43
0.142049,104,110,1
0.104977,15000,465264,31
0.214947,15000,1036206,69
0.124302,94,96,1
0.097,15000,496085,33
0.119045,96,99,1
0.196049,15000,396150,26
0.244995,1325,28028,21
0.252276,103,164,1
0.08214,103,108,1
0.124355,15000,1381123,92
0.125153,15000,866845,57
0.053477,1012,42379,41
0.236529,172,622,3
0.324266,1203,26273,21
0.304522,356,1080,3
0.356894,15000,356593,23
0.276338,1006,26310,26
0.187872,95,101,1
0.127356,55,60,1
0.096912,15000,951849,63
0.31926,95,148,1
0.183038,15000,442963,29
0.206196,1996,111851,56
0.251435,78,96,1
0.190056,77,100,1
0.180404,15000,1235976,82
0.291974,94,96,1
0.112267,15000,774094,51
0.197712,2345,105920,45
0.324016,96,98,1
0.153505,15000,684417,45
0.360634,82,93,1
0.211979,15000,522178,34
0.053865,1002,32934,32
0.10357,95,99,1
0.122039,15000,391656,26
0.072526,15000,661371,44
0.142169,15000,430953,28
0.170213,81,90,1
0.130724,15000,1002155,66
0.252169,1250,34238,27
0.187252,15000,693404,46
0.180892,105,115,1
0.093226,174,356,2
0.279142,15000,626322,41
0.264985,88,147,1
0.095947,15000,1051538,70
0.12129,84,151,1
0.259095,15000,664507,44
0.165541,15000,1005791,67
0.279811,94,109,1
0.119375,15000,1235705,82
0.212093,4439,187919,42
0.126436,93,94,1
0.178849,15000,700497,46
0.238023,91,101,1
0.222354,15000,674066,44
0.102849,1271,77441,60
0.103099,15000,1483198,98
0.199779,78,81,1
0.082973,15000,910120,60
0.242914,1924,82347,42
0.112134,15000,943978,62
0.09263,1485,108184,72
0.182755,15000,940705,62
0.382839,72,106,1
0.11209,15000,1116123,74
0.266945,1555,37065,23
0.140995,15000,1351079,90
0.222184,2559,118693,46
0.289511,86,93,1
0.107629,15000,923198,61
0.199155,15000,1227416,81
0.23749,2123,95517,44
0.207539,15000,686151,45
0.0573,1356,109912,81
0.18017,101,162,1
0.258136,15000,905138,60
0.283796,15000,337728,22
0.15484,15000,395824,26
0.226858,2141,88981,41
0.206167,154,510,3
0.100879,15000,1159671,77
0.365418,91,95,1
0.18491,15000,942944,62
0.383354,77,91,1
0.27907,94,146,1
0.272188,88,90,1
0.187885,15000,335306,22
0.250022,100,101,1
0.27861,15000,670999,44
0.326105,115,117,1
0.116264,15000,967585,64
0.311877,1339,28336,21
0.239833,4720,237334,50
0.220939,112,113,1
0.124823,15000,522470,34
0.103195,15000,925552,61
0.124198,97,106,1
0.318706,98,114,1
0.208856,1138,30812,27
0.158675,15000,1380464,92
0.265178,1130,31162,27
0.176132,79,91,1
0.199739,15000,1116982,74
0.254688,1130,32334,28
0.232861,103,110,1
0.158903,15000,1159550,77
0.312119,109,210,1
0.304495,154,161,1
0.297405,765,17818,23
0.090792,15000,1032361,68
0.145385,94,98,1
0.176478,15000,1029534,68
0.185006,15000,1149001,76
0.175811,15000,398845,26
0.134437,105,248,2
0.115228,107,110,1
0.219963,125,201,1
0.205081,15000,839745,55
0.106264,15000,1115230,74
0.115604,15000,446984,29
0.17247,15000,777171,51
0.102817,15000,1482549,98
0.11339,15000,833664,55
0.092391,193,219,1
0.07813,15000,1274582,84
0.211202,134,151,1
0.223238,15000,1296308,86
0.178547,4283,263704,61
0.220404,96,101,1
0.082645,15000,942558,62
0.070103,1288,55690,43
0.200562,15000,999577,66
0.11817,1419,110667,77
0.216157,15000,905645,60
0.092737,153,220,1
0.371603,79,98,1
0.132963,100,109,1
0.105199,15000,370012,24
0.195199,1310,71443,54
0.30852,84,89,1
0.200658,15000,1130910,75
0.25517,1407,26857,19
0.101631,15000,1441607,96
0.244915,97,101,1
0.070994,15000,1099201,73
0.152317,15000,596100,39
0.063035,1388,88630,63
0.340411,103,151,1
0.173503,95,105,1
0.158804,15000,1190907,79
0.106599,1184,54684,46
0.125221,15000,953469,63
0.215293,118,142,1
0.102054,15000,594258,39
0.168651,15000,683717,45
0.096197,15000,648825,43
0.105543,15000,1395625,93
0.189695,15000,1320043,88
0.223466,1373,25120,18
0.08988,2959,207470,70
0.098212,15000,1299707,86
0.092297,1574,118538,75
0.217809,15000,1074266,71
0.191247,2168,64000,29
0.396502,65,69,1
0.116904,15000,1292756,86
0.128073,15000,458455,30
0.254441,1708,63933,37
0.108439,94,96,1
0.119177,15000,414510,27
0.17075,91,109,1
0.083218,15000,538191,35
0.226206,330,4412,13
0.265957,15000,708173,47
0.085545,1489,82436,55
0.21435,5703,183421,32
0.138848,15000,669575,44
0.275437,256,650,2
0.196898,6333,293324,46
0.132924,15000,443899,29
0.05843,1020,67912,66
