evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,140.0,163.0
0.058,2572.0,128399.0
0.06,1196.5,54508.0
0.062,1066.0,31607.0
0.065,3028.0,208048.0
0.067,326.0,1008.0
0.068,15000.0,1201254.0
0.071,5083.0,441011.0
0.073,3443.0,175379.0
0.074,86.0,103.0
0.084,2636.0,233691.0
0.086,136.0,152.0
0.088,101.0,102.0
0.091,15000.0,1019137.0
0.097,7548.5,649982.5
0.1,3578.0,336895.0
0.102,1183.0,33857.0
0.103,130.0,138.0
0.105,1282.0,51603.0
0.11,107.0,110.0
0.111,15000.0,957861.6666666666
0.112,2500.0,160656.0
0.113,70.0,208.0
0.114,9835.0,545324.5
0.122,15000.0,700517.0
0.126,15000.0,511466.0
0.128,10033.0,315804.0
0.129,9750.0,666076.0
0.13,61.0,62.0
0.133,3927.0,163704.5
0.138,15000.0,859210.0
0.139,5081.0,318707.6666666667
0.141,15000.0,547850.0
0.142,528.0,1632.0
0.143,116.0,143.0
0.146,129.0,165.0
0.147,488.0,5183.0
0.149,1438.0,30697.0
0.15,3822.5,291176.25
0.152,7548.0,299157.0
0.154,8750.0,497534.0
0.156,84.0,102.0
0.159,87.5,101.5
0.167,4070.0,122466.0
0.168,3042.0,56461.0
0.17,100.0,101.0
0.172,4120.0,175261.5
0.173,15000.0,1189658.0
0.174,7864.0,579211.5
0.175,15000.0,432881.0
0.176,1835.0,38549.0
0.177,99.0,100.0
0.179,5816.0,237893.0
0.18,314.0,616.0
0.181,5879.0,375549.0
0.182,1639.0,34059.0
0.183,138.0,163.0
0.184,3904.0,141994.0
0.185,7572.0,722548.0
0.189,2440.0,36669.0
0.19,3161.0,177163.0
0.191,7559.0,599814.5
0.192,1182.0,46896.0
0.194,1766.0,65074.5
0.195,83.0,97.0
0.196,3257.0,101204.0
0.197,10076.333333333334,523821.3333333333
0.198,1027.0,29599.0
0.199,548.0,6523.5
0.2,97.0,104.0
0.203,1595.0,58090.0
0.204,82.5,85.5
0.205,3511.0,57400.0
0.206,1676.0,24661.0
0.21,1190.0,27659.0
0.215,263.0,346.0
0.216,6289.0,349413.0
0.217,5094.0,180255.0
0.219,3656.0,62063.0
0.224,1507.0,39990.0
0.225,3252.0,127015.0
0.226,9165.5,410302.5
0.227,730.0,6927.0
0.233,82.0,106.0
0.234,15000.0,748146.0
0.236,8245.5,247908.5
0.242,2151.5,27370.0
0.246,8411.0,249526.0
0.247,86.0,90.0
0.249,1490.0,36965.0
0.251,158.0,249.0
0.252,1259.0,12454.0
0.253,8502.5,606170.0
0.254,1625.0,30115.0
0.257,2739.0,72718.0
0.258,15000.0,990992.0
0.261,8028.0,415412.5
0.262,85.0,96.0
0.263,2431.0,37001.0
0.264,272.0,3998.0
0.266,1947.5,64573.5
0.267,5717.333333333333,215710.66666666666
0.269,1259.0,33171.0
0.27,1419.0,26809.0
0.271,15000.0,1000236.0
0.272,83.0,96.0
0.273,7576.5,388784.5
0.279,303.0,546.0
0.28,2531.0,72466.0
0.283,8444.5,615834.5
0.284,847.5,31140.5
0.288,1471.0,67840.0
0.289,15000.0,474356.0
0.29,8625.5,394675.5
0.292,7554.0,353550.5
0.294,1310.6666666666667,55665.0
0.296,243.5,351.5
0.298,1510.0,14620.0
0.299,3241.0,79494.0
0.301,1411.0,23462.5
0.302,2982.0,27434.0
0.303,109.0,110.0
0.304,3137.0,103600.0
0.306,15000.0,1018171.0
0.308,7842.0,294528.5
0.31,90.0,94.0
0.311,170.0,213.0
0.312,4843.0,153454.0
0.313,1893.0,26145.0
0.316,97.0,103.0
0.317,15000.0,1087241.0
0.318,1118.0,9754.0
0.328,15000.0,885709.0
0.329,1781.5,49909.0
0.331,420.0,8604.0
0.333,189.5,363.0
0.335,1615.0,31149.0
0.339,1790.0,39828.0
0.341,579.0,2700.0
0.342,15000.0,919063.0
0.345,15000.0,1082279.0
0.346,411.0,4185.0
0.347,81.0,96.0
0.35,153.33333333333334,288.6666666666667
0.351,7659.0,465090.0
0.352,1112.0,44081.0
0.355,1046.0,9021.0
0.356,1495.0,28710.0
0.357,681.0,6240.5
0.36,64.5,74.0
0.361,1047.0,24680.0
0.363,587.0,25843.0
0.367,84.0,97.0
0.368,1568.0,20308.5
0.369,2150.0,32006.0
0.37,2476.0,36432.0
0.372,1074.0,13990.0
0.375,90.0,92.0
0.376,90.0,106.0
0.381,340.0,5341.0
0.388,221.0,391.0
0.389,1788.0,29306.0
