evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,69.0,232.0
0.072,409.0,2348.0
0.085,167.5,288.0
0.089,185.0,727.0
0.09,58.0,183.0
0.091,10.0,12.0
0.092,552.0,4128.0
0.093,92.0,204.0
0.099,68.0,316.0
0.103,80.0,340.0
0.108,65.0,422.0
0.11,769.0,6735.0
0.112,267.0,435.0
0.114,60.0,283.0
0.119,500.0,3363.0
0.127,632.0,6169.0
0.131,326.0,2163.5
0.141,265.0,582.0
0.142,65.0,102.0
0.158,556.0,5245.0
0.161,150.0,623.0
0.162,80.0,226.0
0.173,577.0,7092.0
0.175,305.0,1545.0
0.194,93.0,164.0
0.273,461.0,2127.0
0.33,56.0,97.0
0.34,48.0,52.0
