evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1659.0,88279.0
0.051,814.0,7151.0
0.054,87.0,158.0
0.062,50.0,95.0
0.063,97.0,143.0
0.066,69.0,232.0
0.067,61.0,115.0
0.071,71.66666666666667,117.66666666666667
0.072,409.0,2348.0
0.073,230.0,1038.0
0.074,171.0,632.6666666666666
0.075,130.0,407.0
0.077,226.5,850.5
0.078,112.0,532.0
0.08,117.0,190.0
0.083,84.0,327.0
0.084,318.0,2562.0
0.085,199.25,728.5
0.087,109.0,167.0
0.088,110.0,767.0
0.089,148.5,535.5
0.09,58.0,183.0
0.091,10.0,12.0
0.092,226.66666666666666,1476.3333333333333
0.093,122.0,245.5
0.099,366.5,2522.0
0.1,97.5,215.5
0.101,94.0,209.0
0.103,80.0,340.0
0.105,92.0,386.0
0.106,121.0,202.0
0.108,65.0,422.0
0.11,769.0,6735.0
0.111,58.0,152.0
0.112,205.5,654.5
0.113,81.0,98.0
0.114,116.66666666666667,274.3333333333333
0.118,290.0,541.0
0.119,275.0,1728.0
0.122,94.0,245.0
0.123,453.0,3199.0
0.125,67.0,97.0
0.127,347.5,3161.0
0.131,326.0,2163.5
0.132,60.0,92.0
0.133,945.0,10112.0
0.134,133.0,323.0
0.139,64.0,91.0
0.141,265.0,582.0
0.142,156.33333333333334,1317.3333333333333
0.143,78.0,202.0
0.146,90.5,149.0
0.152,67.0,341.0
0.153,303.0,1333.0
0.158,462.3333333333333,4081.0
0.16,82.0,113.0
0.161,136.5,467.0
0.162,127.5,406.0
0.164,57.0,104.0
0.165,102.0,378.0
0.169,57.0,90.0
0.171,281.0,1568.0
0.173,577.0,7092.0
0.174,97.0,269.0
0.175,305.0,1545.0
0.179,58.0,93.0
0.18,1335.0,14741.0
0.184,249.5,1340.0
0.187,323.0,1945.0
0.19,1034.0,11859.0
0.192,56.0,104.0
0.194,883.0,7890.5
0.195,69.0,247.0
0.196,93.0,230.66666666666666
0.197,751.0,8843.0
0.2,354.0,1516.0
0.202,112.0,337.0
0.203,506.0,5564.0
0.205,255.0,4185.0
0.206,1294.0,13537.0
0.207,165.0,675.5
0.21,739.0,8573.0
0.213,190.0,564.0
0.217,102.0,255.0
0.219,92.0,250.0
0.223,802.0,8239.0
0.227,575.0,2892.0
0.234,177.5,491.0
0.237,440.0,4005.0
0.238,60.0,82.0
0.239,229.0,1083.0
0.253,279.0,1319.0
0.254,82.0,101.0
0.257,110.0,434.3333333333333
0.259,254.0,914.0
0.263,176.0,660.0
0.265,289.0,1915.0
0.273,461.0,2127.0
0.274,129.0,256.0
0.286,91.0,253.0
0.296,100.0,248.0
0.297,409.0,1782.0
0.308,46.0,87.0
0.321,175.0,302.0
0.33,56.0,97.0
0.335,93.0,96.0
0.34,410.5,4492.0
0.347,542.0,5972.0
