evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,311.0,757.0
0.053,142.0,253.0
0.054,1694.0,32779.0
0.055,5212.0,230985.0
0.057,399.5,13415.0
0.06,8333.0,667062.0
0.064,104.0,254.0
0.065,145.0,260.0
0.067,1505.5,83599.5
0.068,90.0,93.0
0.072,1585.5,63508.5
0.074,107.0,153.0
0.077,1070.0,29756.0
0.079,81.0,148.0
0.08,285.0,1074.5
0.081,88.0,102.0
0.088,311.0,3592.0
0.09,291.0,3737.0
0.091,146.0,325.0
0.092,2162.75,62764.5
0.093,537.0,11394.0
0.095,171.0,244.0
0.099,260.0,1635.0
0.104,48.0,72.0
0.106,69.0,74.0
0.109,134.5,719.5
0.11,148.0,170.0
0.111,107.0,116.0
0.112,188.0,610.5
0.113,1838.0,119943.33333333333
0.114,129.0,150.0
0.115,100.0,130.0
0.116,935.0,18842.0
0.118,2465.5,82083.5
0.12,311.0,780.0
0.121,357.0,2910.5
0.122,169.0,254.0
0.124,83.0,87.0
0.125,115.5,180.0
0.126,113.0,486.0
0.128,64.0,71.0
0.131,5521.5,232398.5
0.133,348.5,4560.5
0.135,256.0,907.0
0.136,137.0,159.0
0.137,302.5,1365.0
0.14,7549.0,200476.5
0.142,554.3333333333334,19052.666666666668
0.143,298.0,619.0
0.146,2217.0,111597.33333333333
0.147,3970.0,129158.0
0.149,716.0,12814.0
0.153,56.0,58.0
0.154,5161.333333333333,101400.33333333333
0.161,2666.0,166945.0
0.163,3837.0,210525.0
0.171,7607.0,341869.0
0.172,311.0,796.0
0.174,104.0,365.0
0.175,113.0,203.0
0.176,1097.0,73081.0
0.179,252.0,305.0
0.183,436.0,2984.0
0.184,83.0,94.0
0.188,15000.0,295590.0
0.194,3103.0,98607.0
0.195,1014.0,44112.0
0.197,1357.0,32822.0
0.2,186.0,1516.0
0.202,2563.0,169025.5
0.207,578.0,7453.0
0.208,375.0,4487.0
0.209,106.0,110.0
0.21,80.0,87.0
0.212,172.5,306.0
0.214,136.0,201.0
0.215,40.0,55.0
0.216,137.0,174.0
0.217,211.0,616.0
0.219,683.0,22719.0
0.222,1728.0,49813.0
0.223,2501.3333333333335,226573.66666666666
0.226,270.0,1061.0
0.228,3554.0,199552.0
0.23,1608.5,50238.0
0.232,2904.0,126354.0
0.235,256.0,1287.0
0.238,121.0,159.0
0.239,131.0,144.0
0.24,1414.5,109225.0
0.241,125.0,154.0
0.242,1501.0,23163.0
0.244,574.0,11774.0
0.245,100.0,107.0
0.246,275.0,2132.0
0.249,61.5,71.0
0.251,1744.0,11452.0
0.253,88.0,114.0
0.254,211.0,1033.0
0.255,76.0,101.0
0.256,1930.0,85123.0
0.26,919.0,5850.0
0.261,7479.0,198948.0
0.262,74.0,87.0
0.264,7539.0,239240.0
0.266,107.0,139.0
0.268,840.0,11708.0
0.272,756.0,22425.0
0.276,275.0,362.0
0.277,4908.0,138812.0
0.282,522.0,8920.0
0.283,189.0,239.0
0.289,72.0,91.0
0.29,152.0,302.0
0.293,368.0,5080.0
0.297,103.0,284.0
0.3,259.0,519.0
0.303,5051.0,353399.0
0.306,111.0,119.0
0.31,729.0,16300.0
0.311,7547.5,155403.5
0.312,284.0,685.0
0.316,4053.0,174832.5
0.317,80.0,99.0
0.318,195.0,419.0
0.322,93.0,128.0
0.325,264.0,1471.0
0.326,2494.0,52422.0
0.327,6688.0,448651.0
0.331,674.5,6660.0
0.332,105.0,111.0
0.333,6952.0,490996.0
0.337,5720.0,119030.0
0.34,1536.0,107982.0
0.343,7611.333333333333,502448.3333333333
0.344,68.0,119.0
0.346,3066.6666666666665,186298.0
0.347,214.0,2722.0
0.349,5113.333333333333,268407.3333333333
0.351,141.0,192.0
0.353,136.0,199.0
0.354,3787.0,110366.0
0.358,1613.5,50839.5
0.361,3725.5,218326.0
0.362,1388.0,103926.0
0.366,124.0,204.0
0.367,1501.0,70766.5
0.368,15000.0,596898.0
0.373,302.0,841.0
0.375,1055.0,19420.0
0.379,81.0,92.0
0.381,101.0,196.0
0.384,184.5,355.0
0.387,80.0,91.0
0.389,1651.5,77763.0
0.391,376.0,5340.5
0.393,160.0,354.0
0.394,317.0,772.0
0.395,5986.0,159773.0
0.398,3283.0,172508.0
0.4,194.0,400.5
