evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,78985.0
0.051,3500.0,56255.0
0.055,191.0,201.0
0.061,3500.0,176640.0
0.066,2073.0,83058.0
0.074,3500.0,80905.0
0.075,104.0,111.0
0.076,3500.0,106096.0
0.082,733.5,44076.5
0.083,61.0,449.0
0.086,3500.0,116166.0
0.088,1405.5,61096.5
0.089,3500.0,167284.0
0.099,1480.0,92956.0
0.101,3500.0,190695.0
0.103,3500.0,230519.0
0.109,3500.0,146722.0
0.11,764.0,60709.0
0.112,3500.0,109843.0
0.113,3500.0,142191.0
0.114,1351.0,78104.0
0.119,248.0,9881.0
0.121,101.0,105.0
0.122,3500.0,82724.0
0.123,1021.0,37297.0
0.124,257.0,873.0
0.126,61.0,65.0
0.129,85.0,98.0
0.133,3500.0,247124.0
0.139,997.0,44854.0
0.14,1748.0,55129.0
0.142,3500.0,80270.0
0.144,3500.0,137489.0
0.147,3500.0,137543.0
0.149,3500.0,186948.0
0.153,3500.0,79567.0
0.155,3500.0,133198.0
0.157,1601.0,15734.0
0.162,576.0,19423.0
0.163,3500.0,65765.0
0.165,3500.0,231270.0
0.167,157.0,1961.0
0.168,3500.0,134973.0
0.169,3500.0,85119.0
0.17,101.0,1695.0
0.173,2055.0,112720.0
0.175,2793.0,132880.5
0.176,3500.0,222552.0
0.179,1864.25,59840.25
0.182,1201.0,32757.0
0.183,3500.0,231103.0
0.188,3500.0,251003.0
0.189,3500.0,92480.0
0.19,3500.0,133743.0
0.192,3500.0,149017.0
0.194,176.0,1068.5
0.201,3500.0,148547.0
0.202,3500.0,149454.0
0.205,3500.0,80296.0
0.206,3500.0,181384.0
0.209,3500.0,171481.0
0.212,184.0,287.0
0.213,3500.0,194089.0
0.22,466.0,11697.0
0.235,1252.0,26458.0
0.242,3500.0,138284.0
0.245,1851.5,86291.5
0.246,3500.0,107495.0
0.248,938.0,26527.0
0.249,3500.0,159778.0
0.253,1008.0,25214.0
0.258,81.0,85.0
0.259,388.0,6478.0
0.28,106.0,399.0
0.283,88.0,139.0
0.288,1.0,2.0
0.29,3500.0,109778.0
0.299,2770.0,99381.5
0.302,84.0,806.0
0.306,3500.0,48128.0
0.307,166.0,336.0
0.312,81.0,87.0
0.314,988.0,33449.0
0.34,3500.0,194122.0
0.343,279.0,9371.0
0.355,1183.0,44485.0
0.356,183.0,499.0
0.363,64.0,681.0
0.367,3500.0,123841.0
0.368,3500.0,73223.0
0.383,99.0,104.0
0.385,1348.0,22918.0
0.392,1001.0,34230.0
0.395,401.0,9364.0
