evolution rate,geometric mean length lived,geometric mean species population time
0.055,92.0,103.0
0.061,427.1311274070295,17649.115275276552
0.067,101.0,106.0
0.074,246.0,336.0
0.098,399.0,16508.999999999996
0.102,719.0,3200.0
0.109,891.0,19238.999999999996
0.115,408.7236230021454,4428.833254932952
0.125,81.0,89.0
0.131,422.0,1302.0000000000002
0.132,2126.0,196603.00000000003
0.136,87.0,101.0
0.143,1835.0228188031729,92722.3441642422
0.144,84.0,90.0
0.151,185.0,2233.0
0.155,2109.4651844300593,112701.18051927352
0.167,4001.0,318711.0000000003
0.178,303.70215672596066,3247.1710764910426
0.19,4001.0,288745.03240921727
0.192,146.0,331.0
0.196,154.0,186.0
0.202,2291.1377086504426,74796.20652145405
0.21,799.9999999999998,6635.000000000001
0.213,4001.0,273437.99999999994
0.216,597.0,2860.999999999999
0.22,102.0,117.0
0.221,62.0,101.0
0.223,279.0,2456.0
0.225,304.9834264934921,1499.307128891252
0.229,131.0,327.00000000000006
0.234,69.0,192.0
0.237,350.62943401830944,2690.2222956477035
0.246,94.0,142.0
0.248,95.0,105.0
0.252,298.0,2176.0000000000005
0.267,97.0,99.0
0.272,184.0,1396.0
0.283,1192.7380265590593,30039.594221626914
0.295,4001.0,293967.9999999999
0.3,99.0,110.00000000000001
0.302,85.0,147.0
0.303,300.00000000000006,1937.0
0.304,215.0,385.0
0.307,983.9999999999998,28876.999999999993
0.314,92.0,107.0
0.318,313.99999999999994,5798.999999999999
0.324,102.0,199.0
0.33,168.66534913846414,1432.2960587811447
0.339,344.0,1893.0
0.34,98.0,107.0
0.351,90.0,97.0
0.352,101.0,107.0
0.359,87.0,99.0
0.362,1276.0,39247.000000000015
0.363,398.0,2563.0000000000005
0.371,85.0,147.0
0.373,86.0,98.0
0.377,401.99999999999994,4966.0
0.378,242.0,620.0000000000001
0.38,99.0,264.0
0.382,453.9999999999999,3118.000000000001
0.392,105.0,107.0
0.397,112.00000000000001,191.0
