evolution rate,length lived,species population time,population
0.390548,55,139,2
0.312454,95,148,1
0.251639,628,18098,28
0.104336,3500,258288,73
0.139855,1426,26620,18
0.264261,670,10301,15
0.375489,66,93,1
0.22837,1004,17806,17
0.077524,3500,139111,39
0.229575,1038,21699,20
0.169577,3500,64635,18
0.217496,1036,31089,30
0.150079,3500,163565,46
0.178829,3500,81049,23
0.230799,1690,71872,42
0.115203,1737,30353,17
0.087391,817,24478,29
0.193345,1992,40543,20
0.208754,1200,49562,41
0.396416,100,499,4
0.211081,1265,19768,15
0.320195,167,1328,7
0.158307,1535,14778,9
0.148326,598,5272,8
0.234577,1656,46386,28
0.282036,1163,21597,18
0.285909,78,650,8
0.250516,3500,123608,35
0.211721,1239,11088,8
0.372589,146,1100,7
0.080273,3500,168106,48
0.134013,3500,173130,49
0.230705,1180,19324,16
0.165891,80,660,8
0.203155,3500,71928,20
0.255875,83,85,1
0.054806,3500,192118,54
0.266081,91,94,1
0.060112,354,1594,4
0.0562,58,115,1
0.341532,398,10328,25
0.378019,92,98,1
0.289037,449,5604,12
0.132359,3500,148892,42
0.084718,1835,72922,39
0.31416,158,358,2
0.307733,3500,233694,66
0.069147,1361,98222,72
0.365003,293,2674,9
0.147574,1540,59638,38
0.10313,3500,209221,59
0.229731,1980,35807,18
0.112827,248,7546,30
0.093141,3500,249551,71
0.126521,3500,178196,50
0.063648,3500,232711,66
0.29058,93,114,1
0.052854,3500,208007,59
0.191056,3500,215020,61
0.255778,2011,64089,31
0.147107,2031,45297,22
0.102809,3500,262985,75
0.057489,1545,111411,72
0.228805,470,6535,13
0.203805,1792,58762,32
0.166644,738,32788,44
0.205326,3500,98126,28
0.293273,562,3755,6
0.081958,3500,165254,47
0.070601,3500,202837,57
0.177609,1573,14738,9
0.245708,1118,9155,8
0.169303,60,668,11
0.194011,84,99,1
0.263394,3500,142076,40
0.198754,1636,30332,18
0.207848,1354,21169,15
0.361662,259,3453,13
0.252368,1660,57817,34
0.145872,600,17561,29
0.100989,170,285,1
0.215247,1812,80552,44
0.241806,1135,23402,20
0.317457,62,451,7
0.127579,3500,328156,93
0.242989,3500,113924,32
0.125029,3500,206472,58
0.238415,1334,14406,10
0.131879,298,3680,12
0.193999,1661,39458,23
0.216163,626,12610,20
0.224817,3500,117178,33
0.201635,3500,287943,82
0.200063,1056,6524,6
0.075395,3500,88895,25
0.134426,1507,11632,7
0.151485,3500,60574,17
0.161551,1098,27060,24
0.13732,3500,117652,33
0.246308,1485,30268,20
0.340298,417,7039,16
0.151557,3500,267331,76
0.184252,1638,14148,8
0.295417,587,15415,26
0.180164,3500,134089,38
0.129442,1413,31126,22
0.397996,338,1919,5
0.145375,1901,79900,42
0.12706,3500,118055,33
0.174551,79,96,1
0.178938,949,10607,11
0.234245,3500,150082,42
0.307686,1315,20700,15
0.138751,327,1947,5
0.083948,1340,19462,14
0.298707,294,2241,7
0.124706,3500,168541,48
0.065451,3500,189317,54
0.080546,3500,110634,31
0.220224,221,723,3
0.055945,3500,191616,54
0.172527,1336,58801,44
0.327789,254,8070,31
0.057948,92,108,1
0.265405,368,3738,10
0.083872,3500,254925,72
0.15725,3500,152953,43
0.168801,460,813,1
0.130043,3500,138353,39
0.200748,1296,28146,21
0.132352,262,3035,11
0.215232,3500,210445,60
0.164049,3500,138718,39
0.241218,1021,15815,15
0.056334,3500,177783,50
0.114868,3500,98734,28
0.222515,3500,143610,41
0.169591,3500,249581,71
0.150508,1045,19768,18
0.222306,3500,77947,22
0.380328,89,97,1
0.306675,357,4730,13
0.200897,1400,45300,32
0.335956,465,5982,12
0.18207,3500,112626,32
0.190113,1018,14310,14
0.110247,3500,70503,20
0.242199,1453,22140,15
0.399586,353,3772,10
0.109512,1732,9317,5
0.279598,736,6443,8
0.243155,3500,128277,36
0.227677,576,26695,46
0.282368,86,1427,16
0.192706,1500,28274,18
0.245747,400,2062,5
0.169534,3500,117569,33
0.219093,3500,159341,45
0.218017,1297,34150,26
0.292503,682,3925,5
0.163396,3500,205249,58
0.227893,1642,16849,10
0.132436,1480,47317,31
0.337694,431,7034,16
0.382754,100,104,1
0.278224,752,12608,16
0.154057,3500,242846,69
0.180864,1610,38718,24
0.324695,239,257,1
0.128982,109,111,1
0.24421,850,35539,41
0.128148,3500,199194,56
0.154558,3500,134186,38
0.34334,1085,23808,21
0.061764,3500,192395,54
0.117526,3500,292442,83
0.105897,191,401,2
0.244278,350,9973,28
0.131843,1583,17249,10
0.172008,484,9148,18
0.244087,3500,95641,27
0.251361,1360,19903,14
0.116067,261,1474,5
0.18063,3500,134153,38
0.129366,1508,34058,22
0.165006,437,4169,9
0.158203,1560,58829,37
0.100478,484,11388,23
0.057921,1584,82922,52
0.193121,511,12436,24
0.213886,3500,128699,36
0.218429,3500,95788,27
0.361881,361,949,2
0.12974,238,3237,13
0.117788,3500,139913,39
0.252635,160,1335,8
0.055815,3500,223765,63
0.227441,1142,20238,17
0.329363,64,641,10
0.134108,154,176,1
0.382337,89,942,10
0.253478,2097,69640,33
0.244114,1582,28116,17
0.282647,98,99,1
0.09482,3500,191465,54
0.187454,1018,13400,13
0.120242,3500,129007,36
0.150662,1268,14485,11
0.177379,197,5652,28
0.213428,3500,182218,52
0.188329,1081,26913,24
0.095215,3500,119893,34
0.270907,99,104,1
0.264279,3500,180966,51
0.173446,1536,96338,62
0.235785,512,2796,5
0.054493,3500,115416,32
0.384809,1607,36349,22
0.087638,580,18673,32
0.194683,3500,73683,21
0.345571,1071,28270,26
0.252872,3500,159723,45
0.199805,3500,106206,30
0.105464,3500,140489,40
0.243626,1214,30436,25
0.218006,125,785,6
0.221354,3500,41849,11
0.131479,1052,7272,6
0.164229,3500,219902,62
0.131367,1182,8391,7
0.055687,99,1090,11
0.23199,3500,85849,24
0.190207,3500,53455,15
0.196519,3500,108390,30
0.17936,3500,204834,58
0.218628,1741,36966,21
0.159953,956,36351,38
0.166273,3500,77650,22
0.157129,1177,15884,13
0.212902,83,1088,13
0.231047,3500,136804,39
0.252463,1522,21446,14
0.154146,332,2015,6
0.240906,3500,294703,84
0.191625,3500,247235,70
0.079848,511,963,1
0.236028,472,21700,45
0.092298,202,749,3
0.333915,512,9714,18
0.297206,1822,110506,60
0.143831,739,51704,69
0.073086,3500,76324,21
0.057431,1604,162215,101
0.226017,1084,12778,11
0.204881,3500,122323,34
0.187252,1711,29723,17
0.227761,995,24462,24
0.061689,3500,96297,27
0.276134,1021,35782,35
0.19277,3500,177645,50
0.192861,1431,24932,17
0.389489,362,5120,14
0.187707,1531,59751,39
0.242796,597,7847,13
0.050533,3500,157450,44
0.263731,1392,40839,29
0.284973,467,5590,11
0.367963,102,187,1
0.2508,1238,12513,10
0.274428,142,1763,12
0.22867,3500,120842,34
0.159053,1843,31016,16
0.233877,3500,231920,66
0.112517,3500,200781,57
0.293558,907,4251,4
0.25749,596,7021,11
0.288782,3500,189148,54
0.24923,3500,187671,53
0.103339,3500,219718,62
0.192299,1028,17703,17
0.130273,3500,173641,49
0.263358,1079,11407,10
0.170142,3500,58701,16
0.088197,266,426,1
0.060945,128,2097,16
0.248085,1261,22795,18
0.346518,161,2330,14
0.092611,1604,212427,132
0.158495,996,26292,26
0.135262,3500,123874,35
0.243885,1588,36200,22
0.260237,69,100,1
0.239858,3500,212612,60
0.201495,1045,22037,21
0.10398,3500,289346,82
0.145086,1477,45689,30
0.109215,454,4387,9
0.059572,73,88,1
0.239138,1087,54120,49
0.205092,3500,37638,10
0.128975,195,358,1
0.158487,236,383,1
0.28139,1432,24785,17
0.206541,1150,14737,12
0.155677,66,585,8
0.238733,83,100,1
0.367153,367,6774,18
0.075274,3500,169647,48
0.058435,1574,114301,72
0.233107,643,10385,16
0.056025,3500,254141,72
0.216042,1558,29692,19
0.245003,608,11208,18
0.16927,3500,49145,14
0.265264,1088,19003,17
0.069531,3500,243007,69
0.056769,3500,104181,29
0.252558,1339,11650,8
0.196263,246,3631,14
0.218813,3500,112631,32
0.268138,597,3728,6
0.061571,961,31813,33
0.101303,3500,262709,75
0.232302,348,1051,3
0.379463,187,2554,13
0.221764,3500,200469,57
0.204758,95,99,1
0.055284,211,1651,7
0.072419,3500,118764,33
0.140305,1810,28478,15
0.063929,3500,208090,59
0.274667,1161,27881,24
0.233962,96,490,5
0.210172,1352,22068,16
0.355373,267,1984,7
0.147206,1591,31009,19
0.186401,1068,15728,14
0.054603,3500,203212,58
0.066603,220,359,1
0.095497,3500,150968,43
0.185672,1654,97093,58
0.283171,561,10747,19
0.056394,1712,175006,102
0.228054,3500,193601,55
0.169872,96,98,1
0.137601,3500,231112,66
0.248245,1280,19943,15
0.358983,221,2406,10
0.228788,3500,68882,19
0.138425,1061,56310,53
0.105135,3500,160659,45
0.277795,908,22612,24
0.271415,681,14371,21
0.131734,3500,205824,58
0.29796,1903,80005,42
0.112088,85,90,1
0.174099,1351,17066,12
0.259846,270,5573,20
0.163822,3500,59058,16
0.198079,1626,32703,20
0.255194,692,7902,11
0.191488,3500,181454,51
0.236882,1070,17925,16
0.208993,3500,233173,66
0.108654,2067,94987,45
0.174088,92,112,1
0.141636,3500,229379,65
0.070653,356,3475,9
0.065869,58,466,8
0.169534,1750,88550,50
0.220343,705,12670,17
0.070549,3500,77328,22
0.249415,1186,28081,23
0.292506,86,865,10
0.184061,3500,190069,54
0.218612,1831,17498,9
0.201468,1249,34056,27
0.383818,160,1534,9
0.141489,3500,350045,100
0.120776,1744,15670,8
0.116816,290,526,1
0.101141,3500,273063,78
0.200349,3500,93961,26
0.194869,1029,14877,14
0.208454,3500,78393,22
0.260647,87,89,1
0.159805,1021,9144,8
0.105126,3500,170156,48
0.235609,1002,11996,11
0.16439,3500,161718,46
0.161884,1438,83746,58
0.347899,364,5160,14
0.159064,336,1545,4
0.135754,874,66734,76
0.231291,101,105,1
0.189,3500,141120,40
0.058083,3500,88326,25
0.145787,3500,226695,64
0.211903,1564,60048,38
0.137069,522,11196,21
0.112275,3500,126795,36
0.230201,184,256,1
0.3918,96,861,8
0.219378,1627,60543,37
0.279496,161,555,3
0.061079,3500,147579,42
0.196852,3500,128170,36
0.057958,3500,96149,27
0.274267,1027,24221,23
0.123638,3500,281811,80
0.240018,1126,12659,11
0.21278,65,564,8
0.311611,128,146,1
0.332105,101,688,6
0.13016,122,178,1
0.076759,3500,129469,36
0.235931,1173,10653,9
0.399726,79,1090,13
0.214721,1084,18954,17
0.163405,3500,256748,73
0.136018,1264,15631,12
0.350354,164,1778,10
0.165898,101,199,1
0.164878,740,4210,5
0.148242,3500,230409,65
0.06202,1556,63229,40
0.247722,462,12069,26
0.108205,3500,102443,29
0.191761,3500,99212,28
0.145199,1027,25073,24
0.127463,3500,242803,69
0.231285,1154,31374,27
0.340796,65,494,7
0.257575,1360,11289,8
0.378546,276,3926,14
0.273521,1153,46895,40
0.211182,612,23705,38
0.101543,3500,292792,83
0.23765,1001,19671,19
0.152542,3500,152154,43
0.062704,151,217,1
0.300873,157,2958,18
0.098414,72,91,1
0.098502,139,3127,22
0.050224,3500,159648,45
0.167985,3500,72604,20
0.209061,1433,33877,23
0.266334,631,10439,16
0.077721,3500,132638,37
0.247769,1630,40374,24
0.263355,825,22253,26
0.087181,3500,262735,75
0.31303,1017,35174,34
0.180983,3500,220263,62
0.246923,1279,30268,23
0.377014,184,3180,17
0.149625,1578,33185,21
0.270105,559,16163,28
0.159342,2038,30752,15
0.215226,2027,60773,29
0.173898,963,5619,5
0.087219,3500,90436,25
0.08683,1552,31644,20
0.292399,672,15281,22
0.075099,3500,254333,72
0.227374,3500,126622,36
0.104982,1745,80379,46
0.137482,973,12930,13
0.216621,3500,104328,29
0.119385,1217,29485,24
0.29994,130,1590,12
0.078457,3500,182731,52
0.280435,1211,47168,38
0.130351,111,1020,9
0.050311,1904,160836,84
0.152071,1381,26402,19
0.228582,305,5818,19
0.280157,3500,114581,32
0.29638,97,103,1
0.297889,92,105,1
0.060936,65,639,9
0.287801,1162,38273,32
0.383979,67,735,10
0.373649,241,1124,4
0.067857,1053,9954,9
0.341412,3500,163159,46
0.259566,1070,16297,15
0.26618,3500,221992,63
0.145205,1213,27153,22
0.264239,131,1271,9
0.387348,93,105,1
0.186066,1339,38971,29
0.261189,355,4018,11
0.3825,144,157,1
0.274623,994,24891,25
0.163867,3500,114905,32
0.148742,1510,43772,28
0.312755,430,12306,28
0.081968,3500,233460,66
0.196485,1464,6484,4
0.284852,476,9779,20
0.062537,589,5315,9
0.092885,3500,178115,50
0.224874,1120,24018,21
0.367695,66,680,10
0.052006,3500,139991,39
0.226147,1218,18957,15
0.353296,120,667,5
0.194871,1745,33504,19
0.212979,1112,17415,15
0.268268,58,617,10
0.150622,2049,30291,14
0.165976,470,1192,2
0.345017,307,4885,15
0.177863,3500,92908,26
