evolution rate,length lived,species population time,population
0.073333,91,249,2
0.240057,128,166,1
0.108333,4001,307195,76
0.073333,4001,305215,76
0.12,4001,296881,74
0.099861,241,1244,5
0.155,4001,276276,69
0.073333,4001,286156,71
0.19,1384,40628,29
0.061667,4001,286994,71
0.213333,1014,20756,20
0.12337,462,6976,15
0.096667,4001,288631,72
0.26,1450,42768,29
0.166667,4001,268669,67
0.306667,1792,57622,32
0.076314,107,259,2
0.283333,458,4162,9
0.061667,4001,281391,70
0.238018,246,535,2
0.05,4001,302491,75
0.143333,1951,88561,45
0.243247,99,152,1
0.388333,927,27399,29
0.225,4001,272889,68
0.213333,2622,126801,48
0.096667,4001,333640,83
0.213333,4001,271399,67
0.283333,1320,19542,14
0.178333,4001,238744,59
0.143333,1920,52134,27
0.131667,4001,240022,59
0.283333,1088,22321,20
0.131667,4001,257748,64
0.061667,1814,126787,69
0.201667,4001,229927,57
0.108333,4001,265773,66
0.283333,1011,19343,19
0.061667,4001,268857,67
0.096667,4001,307397,76
0.382862,98,109,1
0.076842,738,5246,7
0.061667,4001,263187,65
0.248057,99,181,1
0.05,2232,150459,67
0.12,4001,283662,70
0.085,4001,284366,71
0.087767,452,3388,7
0.131667,4001,320865,80
0.075232,157,165,1
0.155,4001,281138,70
0.341281,98,105,1
0.33,4001,287126,71
0.295,1339,25864,19
0.096667,4001,276855,69
0.248333,1157,30611,26
0.073333,4001,279875,69
0.073333,4001,296658,74
0.23241,303,1389,4
0.061667,4001,281365,70
0.128327,114,117,1
0.05,4001,257219,64
0.283333,1091,16376,15
0.143333,4001,295320,73
0.213333,3496,118601,33
0.178333,1018,6097,5
0.108333,4001,284362,71
0.201667,4001,286618,71
0.05,1352,47977,35
0.108333,4001,274501,68
0.108333,1382,24236,17
0.178333,4001,283146,70
0.178333,4001,311002,77
0.178333,4001,266169,66
0.178333,1895,49447,26
0.2189,103,146,1
0.108333,4001,290893,72
0.178333,1128,29689,26
0.12,4001,280637,70
0.318333,1026,11534,11
0.108333,4001,293498,73
0.283333,1297,26948,20
0.201667,4001,272748,68
0.085,4001,281404,70
0.236911,86,94,1
0.283333,2645,121018,45
0.178333,4001,295419,73
0.073333,4001,257144,64
0.05,1495,102035,68
0.388393,4001,275433,68
0.271667,1017,31959,31
0.143333,4001,297251,74
0.26,1590,79483,49
0.061667,4001,224022,55
0.375733,140,345,2
0.073333,968,79663,82
0.19,4001,288634,72
0.355175,74,105,1
0.096667,4001,310177,77
0.248333,2101,89863,42
0.131667,4001,259423,64
0.096667,4001,264809,66
0.096667,4001,264799,66
0.306667,1416,32979,23
0.12,4001,279809,69
0.248333,1428,34366,24
0.108333,4001,239537,59
0.131667,1982,90040,45
0.143333,4001,264279,66
0.19,1528,27453,17
0.108333,4001,277686,69
0.073333,1473,88319,59
0.12,4001,295809,73
0.080513,192,237,1
0.166667,4001,280524,70
0.143333,1563,43240,27
0.085,4001,244840,61
0.073333,1157,49796,43
0.168795,80,90,1
0.155,4001,253251,63
0.19,1210,16502,13
0.166667,4001,320030,79
0.143333,4001,284900,71
0.341667,1642,50680,30
0.178333,4001,287096,71
0.26,1004,23312,23
0.061667,4001,298130,74
0.225,4001,289984,72
0.073333,4001,265481,66
0.181836,185,351,1
0.073333,4001,252241,63
0.293584,94,155,1
0.05,4001,288960,72
0.201667,4001,306787,76
0.26,1029,20888,20
0.085,4001,255027,63
0.314976,954,26070,27
0.213333,4001,265551,66
0.295,1869,47226,25
0.248333,4001,264901,66
0.178333,3997,159537,39
0.096667,4001,264744,66
0.388333,1048,27526,26
0.221394,89,144,1
0.153004,95,194,2
0.108333,4001,318867,79
0.050594,232,521,2
0.12,4001,302007,75
0.085,4001,305558,76
0.225,1269,26008,20
0.108333,4001,256544,64
0.100603,101,147,1
0.085,4001,296878,74
0.213333,4001,259347,64
0.102719,203,507,2
0.236667,4001,282404,70
0.096667,4001,289405,72
0.236667,1903,55112,28
0.12,4001,257802,64
0.05,1819,77658,42
0.178333,4001,266718,66
0.085,4001,296782,74
0.073333,1118,48811,43
0.225,4001,229334,57
0.12,4001,283285,70
0.297712,98,104,1
0.112978,111,164,1
0.073333,4001,295720,73
0.19,2185,70810,32
0.166667,4001,247621,61
0.096667,1372,28568,20
0.155,4001,272410,68
0.063301,88,113,1
0.178333,4001,272444,68
0.318333,1832,48642,26
0.155,4001,291342,72
0.178333,1354,26861,19
0.108333,4001,307618,76
0.356366,109,230,2
0.201667,4001,287480,71
0.220506,221,358,1
0.096667,4001,306528,76
0.143333,1389,39966,28
0.365,4001,284246,71
0.306667,1183,26351,22
0.19,4001,275151,68
0.190189,88,111,1
0.131667,4001,290132,72
0.26,4001,306827,76
0.061667,4001,276126,69
0.366455,146,159,1
0.19,4001,296229,74
0.341667,1161,21332,18
0.284262,478,1791,3
0.143333,4001,260331,65
0.213333,4001,257675,64
0.108333,4001,292175,73
0.371595,123,205,1
0.166667,4001,273949,68
0.061667,4001,282904,70
0.166667,1821,32677,17
0.108333,4001,276983,69
0.12,4001,298344,74
0.256311,220,315,1
0.131667,4001,289000,72
0.05,4001,309489,77
0.376667,1104,51433,46
0.166667,4001,233462,58
0.143333,1267,44400,35
0.178333,4001,267234,66
0.283333,1226,43618,35
0.131667,4001,297465,74
0.213333,1072,32276,30
0.12,4001,301346,75
0.232038,79,100,1
0.073333,4001,290059,72
0.306667,2228,63886,28
0.155,4001,256551,64
0.369918,86,98,1
0.12,4001,296879,74
0.201667,1566,20783,13
0.12,4001,273115,68
