evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2310.4545454545455,138153.72727272726
0.062,4001.0,263889.875
0.064,241.0,442.0
0.067,107.0,109.0
0.068,52.0,54.0
0.073,4001.0,271416.22222222225
0.079,95.0,104.0
0.083,305.0,6401.0
0.085,3583.0,245829.85714285713
0.097,3321.3333333333335,231137.75
0.101,98.0,101.0
0.104,429.0,10340.0
0.108,3720.5,265635.64285714284
0.109,302.0,745.0
0.113,370.0,793.0
0.12,4001.0,279587.3333333333
0.123,82.0,140.0
0.132,4001.0,286809.3333333333
0.143,3362.4444444444443,224023.22222222222
0.147,90.0,167.0
0.153,80.0,107.0
0.155,3588.6,239462.4
0.157,323.0,979.0
0.163,108.0,272.0
0.165,529.0,2019.0
0.167,3328.375,187007.75
0.176,71.0,107.0
0.177,377.0,1202.0
0.178,4001.0,274578.0
0.19,2684.9,163559.6
0.194,95.0,141.0
0.202,2972.6,180735.2
0.213,2045.75,94495.75
0.225,3490.5,226577.75
0.232,414.0,4897.0
0.237,1241.0,24283.0
0.238,833.0,5748.0
0.248,3052.5,175044.75
0.259,559.0,5710.0
0.26,2045.6666666666667,102163.0
0.265,159.0,252.0
0.27,93.0,140.0
0.272,1434.3333333333333,45417.333333333336
0.283,2512.5,140988.5
0.294,93.0,101.0
0.295,2418.2,99381.8
0.298,220.0,295.0
0.3,85.0,139.0
0.301,601.0,8732.0
0.302,693.0,29267.0
0.307,1686.125,83926.0
0.309,105.0,110.0
0.318,2086.4,88955.0
0.323,1263.0,12536.0
0.329,83.0,101.0
0.342,743.0,30117.5
0.345,96.0,103.0
0.349,79.0,90.0
0.354,98.0,103.0
0.365,1028.0,26964.0
0.381,87.0,101.0
0.386,91.0,94.0
0.388,111.0,1011.0
0.389,91.0,143.0
0.394,107.0,166.0
