evolution rate,geometric mean length lived,geometric mean species population time
0.05,405.99999999999994,30211.999999999996
0.055,399.0,77085.0
0.059,231.0,13966.000000000002
0.06,180.41618552668714,990.0565640406613
0.061,215.0,13156.000000000004
0.062,393.85022533953185,4897.451378012852
0.063,309.0,65635.0
0.064,129.9961537892564,426.6016877603744
0.066,213.0,5989.999999999998
0.07,399.0,80836.99999999997
0.073,585.7004353763107,41734.09777388269
0.074,429.81042332637776,14372.947088193148
0.08,216.41395518773737,1677.107629223599
0.082,224.56624857711807,8181.05445526431
0.083,438.9351692413994,34531.78288760469
0.085,399.0,25051.999999999996
0.088,356.0,37410.00000000001
0.089,219.8181066245454,11528.530825738368
0.092,241.35865428859185,1486.2032162527441
0.093,400.0,51141.00000000002
0.095,399.0,26472.000000000015
0.1,405.57025554810895,28251.71416543609
0.101,160.10039272412274,1039.9670933868215
0.102,478.0,8294.0
0.103,172.0,1693.0000000000002
0.105,399.0,85317.0
0.108,398.0,52023.07949362477
0.111,658.0000000000001,9637.000000000002
0.112,429.0,19305.000000000007
0.117,368.00000000000006,3696.999999999999
0.119,496.0,16969.0
0.12,796.0000000000001,28071.000000000004
0.121,292.8907646205322,13053.699475627593
0.122,797.0000000000001,25788.0
0.123,246.0,9122.000000000002
0.124,391.99999999999994,14155.999999999998
0.125,391.99999999999994,46660.0
0.126,399.0,26485.99999999999
0.127,398.0,22629.0
0.129,171.83131262956704,2534.752453396583
0.13,166.1324772583615,380.32617580177146
0.131,277.0,815.9999999999999
0.132,308.54497241083027,25199.278600785376
0.134,374.0441150452711,11155.949802683768
0.136,223.0,437.0
0.138,683.0,13216.000000000005
0.14,264.0,1096.9981768444286
0.141,399.0,36764.999999999985
0.143,839.0,39091.0
0.144,391.0,2824.0
0.145,183.45026573979118,1329.2087872113993
0.146,212.20744567521658,1000.3249472046573
0.147,465.46428434413747,12180.44383427796
0.149,411.00000000000006,15107.0
0.15,575.0,18203.999999999993
0.152,312.9616589935579,1789.286729398058
0.154,197.74225648555748,2632.8653592616547
0.155,316.06961258558215,5926.9432256433865
0.156,428.95221179054437,4804.186923923756
0.158,751.3887143150343,24085.23925561049
0.161,1914.9999999999995,92124.0
0.163,2399.0,279366.99999999994
0.164,202.0,602.0
0.169,542.0,15870.000000000002
0.171,80.0,90.0
0.175,344.098823014552,5490.215114182685
0.176,77.0,89.0
0.177,532.9831141790517,5624.538914435563
0.178,393.58861772160026,11420.444562275155
0.181,522.0,5798.000000000001
0.182,81.0,142.0
0.186,111.00000000000001,476.99999999999994
0.187,648.9999999999999,10841.000000000002
0.188,95.2102935611481,190.0210514653574
0.189,158.43610699584866,641.1162141141028
0.19,198.928805977219,1109.033405258139
0.192,95.0,103.0
0.193,106.0,573.0
0.201,165.0,370.00000000000006
0.202,97.0,140.0
0.203,77.0,191.0
0.206,346.0,3739.0
0.209,136.79878822040268,408.9408434636443
0.211,125.0,160.0
0.213,308.0,3091.000000000001
0.215,231.0,734.0
0.216,799.9999999999998,67015.00000000003
0.217,213.7171027316251,819.721904062591
0.219,380.0,38908.0
0.221,1002.1232459133955,28025.21186360595
0.223,133.0,540.0
0.224,1045.0,51046.000000000015
0.225,411.9303932427516,3173.7991786206508
0.226,277.39863013360394,1885.327557746929
0.228,94.0,115.99999999999999
0.229,4001.0,248135.9999999999
0.23,309.99354831996106,4772.286035015083
0.232,239.85412233272126,1248.4646570888578
0.233,652.0,19713.000000000004
0.234,168.0,2342.0
0.236,351.89080988455686,4663.4313942701265
0.237,737.4089774338254,18362.275376434154
0.238,199.0,1718.0000000000002
0.239,574.4945604616288,5932.890105167968
0.243,813.676565396488,53242.77312094333
0.244,270.9889296631875,2017.920216460502
0.246,1089.5691589061912,24905.180326121794
0.247,120.50132858965688,353.5693423424549
0.248,395.00000000000006,3007.0
0.249,961.9999999999999,74544.99999999999
0.25,763.2371846287363,17202.58021344472
0.251,165.0,493.0
0.252,3195.969336523741,204145.46145334694
0.253,634.9999999999999,7390.000000000002
0.254,357.689367781808,3989.818268618104
0.257,168.5378295813732,762.3103042724792
0.26,78.0,195.0
0.261,1946.0,96343.99999999997
0.262,98.0,505.0
0.263,393.0,5618.999999999999
0.268,122.36421045387414,179.4965180720785
0.269,542.0,10510.0
0.272,197.79534878252318,945.8551686172676
0.275,807.9381164420947,26534.395414254323
0.276,242.3655087342826,1084.9043374519583
0.277,145.8286665919976,894.7429798551088
0.278,162.0,853.9999999999999
0.279,320.89815384880944,2657.6595105834645
0.281,70.61291698160852,112.75662240704354
0.282,94.0,200.99999999999997
0.283,172.07070736308364,948.7855143532724
0.296,547.0,80986.0
0.299,308.687544290339,1784.842850225196
0.302,141.0,1047.9999999999998
0.306,104.0,149.0
0.307,564.0,18211.000000000004
0.308,474.0,19904.999999999993
0.31,528.3748669268817,9520.326885144228
0.311,85.0,98.0
0.312,122.0,267.0
0.313,132.0,192.0
0.316,1868.0,109283.00000000004
0.318,145.0,1178.0
0.319,337.52420128237765,9344.677024565492
0.32,148.0,188.0
0.328,342.00000000000006,6377.000000000003
0.33,223.12553008005423,2683.0175441689935
0.331,115.47727049077668,174.85994395515516
0.332,337.99999999999994,4035.0
0.333,73.07530362578044,102.04410811016969
0.335,90.0,100.0
0.341,66.0,104.0
0.342,124.0,312.00000000000006
0.343,570.1455954403226,6049.740820894728
0.344,114.99999999999999,160.0
0.346,456.33321158995204,7538.767206911223
