evolution rate,length lived,species population time,population
0.33,54,141,2
0.394607,84,97,1
0.219394,135,1008,7
0.148831,82,143,1
0.198018,481,74142,154
0.137234,109,686,6
0.2295,407,19007,46
0.118037,66,140,2
0.388988,114,780,6
0.377536,170,1228,7
0.106142,87,140,1
0.222619,436,11045,25
0.0739,901,58294,64
0.34044,391,4589,11
0.296659,355,13630,38
0.150123,183,2356,12
0.370137,734,39863,54
0.387103,271,4939,18
0.062057,241,8150,33
0.316911,1785,111627,62
0.178552,78,97,1
0.184878,3007,216045,71
0.128923,588,4530,7
0.232501,621,31748,51
0.167117,300,3120,10
0.308938,390,13953,35
0.369523,98,105,1
0.351362,142,372,2
0.095986,433,98311,227
0.054531,183,1899,10
0.22465,1643,117951,71
0.323133,74,90,1
0.131321,480,26723,55
0.395385,93,179,1
0.291833,456,10504,23
0.365132,84,136,1
0.276055,191,2445,12
0.329933,157,566,3
0.249156,89,193,2
0.262495,219,2065,9
0.338201,403,5020,12
0.19391,135,565,4
0.061667,327,20481,62
0.11396,395,1711,4
0.242039,109,297,2
0.154419,150,1100,7
0.117075,509,6164,12
0.230735,126,310,2
0.22241,1418,201060,141
0.309083,85,139,1
0.190353,210,1766,8
0.162458,147,415,2
0.127861,479,68642,143
0.09438,348,497,1
0.251362,912,84184,92
0.063957,305,18284,59
0.201667,4001,382004,95
0.28845,213,5840,27
0.377813,101,159,1
0.058518,480,33255,69
0.09594,770,20765,26
0.26282,519,49516,95
0.259401,61,102,1
0.257599,91,298,3
0.164168,259,1372,5
0.224382,97,111,1
0.112813,220,791,3
0.327174,85,248,2
0.097761,280,4749,16
0.229053,412,13937,33
0.296814,87,100,1
0.130335,110,392,3
0.141238,411,1182,2
0.096309,805,1306,1
0.339592,65,142,2
0.285191,1166,117075,100
0.290736,50,88,1
0.393781,491,39111,79
0.343734,537,115931,215
0.154631,114,371,3
0.29202,192,2337,12
0.373574,236,29566,125
0.202497,98,189,1
0.292014,454,175786,387
0.260779,1605,267758,166
0.25716,231,5120,22
0.221579,301,2197,7
0.325018,395,7886,19
0.346193,2011,102415,50
0.147422,53,86,1
0.159971,111,114,1
0.135929,253,14729,58
0.152658,85,150,1
0.282625,1738,76977,44
0.268436,178,1441,8
0.373366,148,473,3
0.12,521,17789,34
0.064444,960,37160,38
0.295522,140,832,5
0.173213,203,1859,9
0.125289,109,155,1
