timestamp,interval_seconds
1771982925.145257,0.881973
1771982925.969313,0.824232
1771982926.725115,0.755804
1771982927.461343,0.736228
1771982928.635031,1.173691
1771982929.553708,0.918677
1771982930.443053,0.889316
1771982931.295731,0.852704
1771982932.501041,1.205298
1771982933.449026,0.947999
1771982934.318611,0.869561
1771982935.191794,0.873200
1771982936.439963,1.248174
1771982937.345482,0.905508
1771982938.162184,0.816721
1771982939.027185,0.865000
1771982940.192669,1.165485
1771982940.969623,0.776926
1771982941.745741,0.776143
1771982942.562809,0.817071
1771982943.918783,1.355963
1771982944.859383,0.940599
1771982945.569884,0.710496
1771982946.509113,0.939245
1771982947.710617,1.201501
1771982948.571633,0.861013
1771982949.439348,0.867722
1771982950.300298,0.860944
1771982951.562867,1.262550
1771982952.381608,0.818759
1771982953.227161,0.845542
1771982954.077799,0.850650
1771982955.389119,1.311317
1771982956.106447,0.717330
1771982956.978672,0.872230
1771982957.860704,0.882029
1771982959.057813,1.197108
1771982959.892715,0.834884
1771982960.717058,0.824364
1771982961.572297,0.855238
1771982962.827189,1.254882
1771982963.585696,0.758518
1771982964.492082,0.906385
1771982965.329073,0.836988
1771982966.591545,1.262467
1771982967.270507,0.678970
1771982968.026092,0.755584
1771982968.864262,0.838168
1771982969.892047,1.027779
1771982970.720165,0.828108
1771982971.576417,0.856265
1771982972.454945,0.878533
1771982973.678707,1.223754
1771982974.392850,0.714151
1771982975.339774,0.946924
1771982976.195044,0.855271
1771982977.352977,1.157931
1771982978.152377,0.799402
1771982978.998651,0.846271
1771982979.918817,0.920167
1771982981.108546,1.189730
1771982982.001678,0.893134
1771982982.748825,0.747145
1771982983.599398,0.850573
1771982984.941271,1.341858
1771982985.782379,0.841125
1771982986.601809,0.819428
1771982987.463009,0.861200
1771982988.671483,1.208472
1771982989.551796,0.880309
1771982990.359014,0.807219
1771982991.029464,0.670458
1771982992.238835,1.209368
1771982993.043848,0.805005
1771982993.946170,0.902328
1771982994.676486,0.730317
1771982995.791605,1.115115
1771982996.584956,0.793353
1771982997.302358,0.717405
1771982998.111249,0.808889
1771982999.394430,1.283177
1771983000.311411,0.916984
1771983001.226354,0.914941
1771983002.050939,0.824571
1771983003.042073,0.991134
1771983003.822921,0.780863
1771983004.651671,0.828752
1771983005.595115,0.943442
1771983006.751803,1.156683
1771983007.548051,0.796239
1771983008.416554,0.868516
1771983009.401175,0.984622
1771983010.609781,1.208602
1771983011.352843,0.743061
1771983012.230811,0.877974
1771983013.184253,0.953443
1771983014.489776,1.305518
1771983015.338398,0.848630
1771983016.087756,0.749353
1771983016.989550,0.901791
1771983018.152557,1.163007
1771983019.014411,0.861856
1771983019.771357,0.756946
1771983020.557112,0.785755
1771983021.814121,1.257012
1771983022.657196,0.843070
1771983023.586135,0.928939
1771983024.444443,0.858308
1771983025.817061,1.372593
1771983026.594227,0.777190
1771983027.461949,0.867724
1771983028.276386,0.814438
1771983029.518363,1.241974
1771983030.423143,0.904781
1771983031.180827,0.757686
1771983031.925635,0.744811
1771983033.180646,1.255008
1771983033.919894,0.739247
1771983034.797674,0.877782
1771983035.650294,0.852612
1771983036.814761,1.164477
1771983037.680855,0.866096
1771983038.396537,0.715676
1771983039.202775,0.806231
1771983040.519844,1.317076
1771983041.351954,0.832111
1771983042.103917,0.751965
1771983042.975225,0.871307
1771983044.029704,1.054475
1771983044.929238,0.899536
1771983045.739861,0.810624
1771983046.661859,0.921997
1771983047.798622,1.136766
1771983048.637063,0.838437
1771983049.511240,0.874179
1771983050.379308,0.868068
1771983051.687754,1.308441
1771983052.454060,0.766309
1771983053.340522,0.886460
1771983054.229932,0.889414
1771983055.437920,1.207977
1771983056.210390,0.772466
1771983057.077463,0.867087
1771983057.925078,0.847615
1771983059.145123,1.220035
1771983060.128910,0.983790
1771983060.899378,0.770476
1771983061.781562,0.882184
1771983063.082230,1.300655
1771983063.810312,0.728095
1771983064.689749,0.879439
1771983065.535422,0.845668
1771983066.840860,1.305437
1771983067.762071,0.921217
1771983068.605960,0.843886
1771983069.242499,0.636542
1771983070.307327,1.064821
1771983071.187588,0.880268
1771983072.037059,0.849470
1771983072.850683,0.813624
1771983073.962065,1.111379
1771983074.879374,0.917309
