evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,632.0,37730.0
0.083,102.0,146.0
0.085,349.0,695.0
0.088,100.0,109.0
0.09,252.0,747.0
0.093,363.0,17934.0
0.097,248.0,19650.5
0.1,330.0,7156.0
0.101,159.5,2341.5
0.102,330.0,46778.0
0.108,209.0,412.0
0.109,164.0,215.0
0.112,685.0,19760.0
0.114,96.0,108.0
0.12,256.0,1238.0
0.126,212.0,285.0
0.129,71.0,88.0
0.133,216.0,469.0
0.137,189.0,202.0
0.139,376.0,1295.0
0.143,884.5,52427.5
0.149,219.5,580.5
0.155,3057.0,201567.75
0.159,398.0,8080.0
0.167,4001.0,294451.0
0.173,331.0,1796.0
0.178,3444.0,235798.5
0.182,95.0,110.0
0.19,4001.0,281177.0
0.191,68.0,80.0
0.195,798.0,6814.0
0.212,156.0,254.0
0.222,435.0,2408.0
0.224,757.0,32019.0
0.232,2231.0,109536.0
0.236,75.0,89.0
0.237,1164.0,33392.0
0.241,510.0,14423.0
0.247,109.0,113.0
0.248,4001.0,342068.0
0.252,381.5,6689.0
0.253,87.0,101.0
0.259,133.0,343.0
0.26,59.0,410.0
0.268,109.0,143.0
0.275,128.0,136.0
0.276,306.0,620.0
0.279,112.0,438.0
0.283,143.0,1279.0
0.295,77.0,99.0
0.296,131.0,185.0
0.298,242.0,1199.0
0.306,68.0,96.0
0.316,150.0,314.0
0.317,106.0,114.0
0.32,131.0,211.0
0.323,245.5,2032.5
0.327,149.0,156.0
0.328,91.0,104.0
0.338,4001.0,330430.0
0.339,341.0,4185.0
0.34,87.0,100.0
0.342,1585.0,104409.0
0.343,121.0,210.0
0.344,252.0,469.0
0.345,97.0,99.0
0.355,3263.0,176829.0
0.36,121.0,240.0
0.365,2619.0,111264.0
0.367,161.0,230.0
0.371,264.0,1239.0
0.373,106.0,154.0
0.377,59.0,303.0
0.384,136.0,186.0
0.397,94.0,101.0
