evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3308.5,215919.0
0.062,4001.0,253111.66666666666
0.073,2667.0,177346.0
0.074,95.0,97.0
0.076,184.0,274.0
0.078,173.5,317.5
0.082,215.0,1214.0
0.085,4001.0,273079.5
0.097,3758.714285714286,253766.7142857143
0.103,327.0,1418.0
0.104,97.0,199.0
0.107,905.0,6692.0
0.108,3018.0,221708.25
0.12,4001.0,269086.4
0.123,401.0,1002.0
0.132,4001.0,293516.0
0.14,81.0,83.0
0.143,4001.0,275780.5
0.149,367.0,945.0
0.15,92.0,100.0
0.155,3263.75,195296.5
0.167,4001.0,265041.3333333333
0.178,2207.0,65797.0
0.19,1238.3333333333333,38301.333333333336
0.198,87.0,92.0
0.202,3088.3333333333335,202396.16666666666
0.21,122.0,273.0
0.213,3173.75,189826.5
0.216,605.0,2392.0
0.225,2117.3333333333335,134488.0
0.229,289.0,2426.0
0.237,1373.5,45426.0
0.26,2630.5,165080.0
0.272,844.6666666666666,27028.666666666668
0.279,138.0,160.0
0.283,1204.0,23984.0
0.295,1252.0,31393.0
0.307,2024.0,71612.0
0.318,1041.0,41560.0
0.322,40.0,60.0
0.326,4001.0,247486.0
0.328,95.0,99.0
0.33,2073.0,72361.0
0.342,349.0,2247.0
0.353,2407.0,106999.0
0.365,1286.0,14170.0
0.374,84.0,85.0
0.377,384.0,2648.0
0.395,95.0,162.0
