evolution rate,length lived,species population time,population
0.24926,68,226,3
0.214576,3500,254246,72
0.197869,3500,238980,68
0.330275,97,110,1
0.36565,63,442,7
0.080056,440,972,2
0.053261,101,2324,23
0.298717,1101,19343,17
0.137065,1,2,2
0.298842,3500,219436,62
0.23152,1473,70076,47
0.066588,660,10264,15
0.152513,3500,56883,16
0.16911,83,100,1
0.061554,238,9541,40
0.104422,3500,111355,31
0.294203,1501,55371,36
0.130945,401,32788,81
0.199017,1543,63942,41
0.122909,467,9945,21
0.197473,3500,121747,34
0.086913,1152,15521,13
0.337392,61,480,7
0.368978,3500,92788,26
0.160833,3500,159391,45
0.076616,1458,60799,41
0.248538,801,9843,12
0.217358,3500,151930,43
0.186556,3500,121873,34
0.215707,1245,10880,8
0.342633,170,3853,22
0.144108,3500,279261,79
0.099189,1449,63619,43
0.178643,801,10720,13
0.060782,3500,258719,73
0.1115,3500,59525,17
0.194689,3500,163777,46
0.208764,3500,212553,60
0.314931,1336,17338,12
0.332844,237,2412,10
0.216037,3500,103881,29
0.06637,1949,125159,64
0.089168,1013,29874,29
0.116813,3500,114389,32
0.056286,1230,123637,100
0.164335,151,1854,12
0.054421,1503,41726,27
0.190323,581,8755,15
0.113049,3500,259841,74
0.21372,3500,206945,59
