evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1356.1666666666667,128246.33333333333
0.053,369.0,21273.0
0.054,419.0,17989.0
0.056,335.0,6807.5
0.057,300.0,64890.0
0.059,2049.0,151446.0
0.061,315.0,14398.0
0.062,2200.4285714285716,144780.0
0.064,716.5,14223.0
0.065,730.3333333333334,128411.0
0.066,331.0,25884.5
0.068,213.0,403.0
0.071,2202.5,148634.0
0.072,815.0,107052.0
0.073,1421.4,102740.8
0.076,221.5,370.0
0.078,463.5,47375.0
0.083,999.0,111988.0
0.085,771.4,54546.4
0.087,461.0,26813.0
0.089,72.0,97.0
0.091,4001.0,370018.0
0.092,261.0,2103.0
0.093,684.5,82533.0
0.094,138.5,4611.0
0.097,1024.25,60571.75
0.098,818.0,51383.0
0.1,500.0,72290.0
0.101,4001.0,255338.0
0.102,357.3333333333333,29335.333333333332
0.106,119.0,583.0
0.108,2709.3333333333335,210684.66666666666
0.111,242.5,48890.0
0.112,999.0,149470.0
0.115,664.0,38034.0
0.116,458.0,21128.0
0.117,319.6666666666667,41716.0
0.118,460.0,40303.0
0.119,124.0,130.0
0.12,1291.0,27509.5
0.122,141.0,4140.0
0.124,84.0,97.0
0.131,666.0,92991.0
0.132,500.0,117006.0
0.134,145.0,198.0
0.136,610.0,27147.0
0.138,413.5,74046.0
0.146,3687.0,215707.0
0.147,1285.0,85997.0
0.148,489.0,29805.0
0.149,672.5,26781.0
0.15,326.0,5779.5
0.151,136.0,249.0
0.152,118.0,158.0
0.153,498.0,29926.0
0.154,76.0,110.0
0.156,57.0,105.0
0.157,698.0,59065.666666666664
0.162,385.5,14943.0
0.163,67.0,205.0
0.166,390.0,20148.666666666668
0.167,57.0,100.0
0.176,833.25,35062.0
0.177,346.0,2373.0
0.178,1037.5,117163.5
0.179,426.0,4342.0
0.181,570.0,23845.5
0.185,90.0,183.0
0.187,114.0,157.0
0.188,299.0,6544.0
0.189,73.0,91.0
0.19,87.5,1056.0
0.194,91.0,110.0
0.199,74.0,86.0
0.202,209.0,1125.0
0.208,126.5,1805.0
0.209,63.0,96.0
0.21,1553.0,114009.0
0.213,123.5,211.5
0.219,84.0,104.0
0.22,1603.5,91249.5
0.222,194.0,902.0
0.225,223.0,434.0
0.229,352.0,2489.0
0.23,361.0,5260.0
0.233,81.0,100.0
0.236,67.0,136.0
0.244,229.0,6208.0
0.247,98.0,201.0
0.248,258.0,14363.0
0.249,100.0,110.0
0.25,86.0,135.0
0.255,75.0,108.0
0.257,77.0,165.0
0.258,69.0,97.0
0.261,874.0,86938.0
0.263,201.0,2533.0
0.267,61.0,186.0
0.269,65.0,132.0
0.271,104.0,195.0
0.272,272.0,7020.5
0.277,76.0,262.0
0.278,191.5,1458.0
0.281,267.5,7852.5
0.283,187.0,1257.0
0.285,80.0,110.0
0.286,95.0,153.0
0.288,78.0,85.0
0.289,138.5,1272.5
0.3,99.0,221.0
0.303,93.0,127.0
0.308,125.0,246.0
0.309,119.0,545.0
0.311,93.0,149.0
0.317,538.0,15855.0
0.321,85.0,94.0
0.324,516.0,69271.0
0.328,110.0,155.0
0.334,80.66666666666667,114.66666666666667
0.335,88.0,158.0
0.336,100.0,116.0
0.342,314.0,4989.0
0.344,71.5,99.5
0.346,68.0,80.0
0.348,57.0,108.0
0.353,85.0,106.0
0.356,47.0,84.0
0.357,67.0,147.0
0.363,89.0,90.0
0.365,56.0,227.0
0.367,81.0,195.0
0.37,84.33333333333333,101.0
0.372,69.0,90.0
0.374,716.0,115297.0
0.379,67.0,105.0
0.384,88.5,274.5
0.386,83.0,105.0
