evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,178.0,487.0
0.062,1396.0,88569.25
0.071,93.0,148.0
0.073,1564.2,89802.6
0.074,79.0,95.0
0.085,1370.75,73583.5
0.093,405.0,2680.0
0.097,4001.0,284403.0
0.101,233.0,3181.0
0.108,4001.0,254212.0
0.11,110.0,160.0
0.111,215.0,297.0
0.119,162.0,538.0
0.12,4001.0,287796.5
0.121,105.5,142.0
0.122,95.0,114.0
0.127,138.0,206.0
0.132,3372.3333333333335,232687.66666666666
0.137,116.0,131.0
0.143,3232.4,231845.5
0.144,72.0,90.0
0.145,116.0,140.0
0.149,112.0,170.0
0.153,290.0,943.0
0.154,134.0,299.0
0.155,4001.0,251984.0
0.157,91.0,92.0
0.167,3174.0,206261.5
0.178,4001.0,311545.5
0.19,1994.3333333333333,114936.33333333333
0.202,2842.0,167891.75
0.205,285.0,1094.0
0.213,2235.6666666666665,114240.66666666667
0.225,2696.3333333333335,190460.33333333334
0.232,114.0,175.0
0.237,1359.75,87365.5
0.243,103.0,166.0
0.248,4001.0,292906.0
0.256,130.0,158.0
0.26,1802.75,91214.0
0.271,90.0,94.0
0.272,2891.75,168612.0
0.277,255.0,523.0
0.283,1055.0,14985.5
0.285,163.0,223.0
0.295,575.0,7597.0
0.298,782.0,18411.0
0.302,74.0,101.0
0.307,1299.5,42727.5
0.312,89.0,144.0
0.318,1393.75,46727.0
0.329,96.0,139.0
0.33,1550.0,37728.0
0.34,126.0,255.0
0.342,1480.0,70183.0
0.346,881.0,34234.0
0.362,83.0,138.0
0.365,1975.5,103664.5
0.372,110.0,191.0
0.381,96.0,147.0
0.385,80.0,98.0
0.395,298.0,804.0
0.397,125.0,150.0
0.398,149.0,217.0
