evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,466.5,25844.0
0.06,410.0,92024.0
0.085,669.0,16506.0
0.086,411.0,23462.5
0.088,250.0,8466.0
0.094,81.0,104.0
0.101,289.0,5873.0
0.108,542.0,35754.0
0.122,228.0,1712.0
0.126,411.0,28476.0
0.134,112.0,195.0
0.135,107.0,127.0
0.156,79.0,80.0
0.158,142.0,418.5
0.162,201.0,575.0
0.167,153.0,748.0
0.168,341.0,8791.0
0.177,179.0,619.0
0.181,228.0,1147.0
0.195,281.0,1259.0
0.196,105.0,162.0
0.199,395.5,7759.0
0.202,727.0,29601.0
0.204,86.0,100.0
0.224,1037.0,39352.0
0.225,1007.0,16344.0
0.226,95.0,143.0
0.229,94.0,240.0
0.237,3649.0,209840.0
0.238,812.0,26510.0
0.25,2984.0,285668.0
0.31,118.0,906.0
0.313,107.0,129.0
0.314,322.0,4631.0
0.321,295.0,4171.0
0.325,121.0,385.0
0.326,340.0,4233.0
0.334,105.0,340.0
0.343,109.0,147.0
0.347,404.5,32741.0
0.352,104.5,223.5
0.359,586.0,14664.0
0.361,1474.0,73674.0
0.365,56.0,106.0
0.382,1217.0,103065.0
0.388,1009.0,44043.0
0.39,65.0,91.0
