evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3063.3333333333335,218643.0
0.056,247.5,875.0
0.058,531.0,859.0
0.06,92.0,99.0
0.062,3440.8571428571427,239609.2857142857
0.072,93.0,142.0
0.073,3289.2,228733.6
0.075,312.0,571.0
0.085,3702.8,262479.4
0.087,443.0,6284.0
0.089,95.0,99.0
0.097,4001.0,282503.6666666667
0.101,199.0,262.0
0.106,266.0,973.0
0.108,3569.8571428571427,255293.42857142858
0.113,216.0,332.0
0.12,3491.6363636363635,244849.0
0.123,82.0,97.0
0.132,4001.0,280768.0
0.143,3822.4545454545455,262664.9090909091
0.146,95.0,99.0
0.149,251.0,702.0
0.15,96.0,152.0
0.155,4001.0,253083.2
0.163,76.0,218.0
0.164,178.0,712.0
0.167,3386.3,210178.8
0.17,230.0,1298.0
0.178,3308.8571428571427,205744.7142857143
0.184,167.0,281.0
0.19,2997.222222222222,207514.77777777778
0.194,104.0,154.0
0.196,142.0,532.0
0.2,83.0,144.0
0.202,1316.5,38102.0
0.205,97.0,99.0
0.206,193.0,388.0
0.213,3263.5,228526.0
0.219,203.0,634.0
0.225,2377.8,126684.4
0.237,2935.6666666666665,153647.5
0.248,1625.6666666666667,66114.0
0.254,145.0,306.0
0.26,2512.75,136114.0
0.272,2787.6666666666665,150103.66666666666
0.279,93.0,94.0
0.283,866.5,19143.25
0.295,1470.25,43934.0
0.301,134.0,318.0
0.307,1853.25,86856.25
0.316,181.0,207.0
0.318,1411.5,49776.5
0.32,96.0,219.0
0.322,76.0,96.0
0.33,1073.0,7355.0
0.342,1794.5,52147.5
0.343,296.0,1090.0
0.347,98.0,104.0
0.348,86.0,97.0
0.353,1222.0,12753.0
0.356,86.5,92.5
0.362,76.0,103.0
0.364,285.0,460.0
0.365,3146.0,131414.0
0.37,574.0,11184.0
0.379,97.0,100.0
0.383,105.0,219.0
0.392,174.0,376.0
0.393,107.0,111.0
