evolution rate,geometric mean length lived,geometric mean species population time
0.05,398.15825999217947,16313.349472134769
0.068,464.00000000000006,21040.999999999993
0.069,514.0,35175.99999999999
0.073,295.5469505848436,7186.1654587130115
0.097,475.0,41680.0
0.099,468.0,21973.0
0.103,511.99999999999994,73618.99999999999
0.104,96.0,150.0
0.11,98.0,102.0
0.112,534.0,24231.0
0.116,188.0,208.0
0.12,279.0,2190.9999999999995
0.127,87.0,169.0
0.132,248.9819270549572,2433.387761948351
0.135,156.0,1306.0
0.142,150.0,211.0
0.143,4001.0,369329.0526089166
0.147,397.0994837569045,1046.021988296613
0.153,95.0,101.0
0.154,4001.0,395552.0
0.155,4001.0,322857.39729315427
0.165,137.0,346.0
0.167,4001.0,290244.42510752915
0.171,80.0,140.0
0.174,374.0,719.0
0.176,97.0,112.00000000000001
0.178,213.52283250275602,1013.336074557696
0.182,94.0,104.0
0.187,445.0,2649.0
0.19,3394.0,186971.00000000006
0.2,250.99999999999997,965.0000000000002
0.202,3088.3937572790164,228534.6156887398
0.204,1165.9999999999998,47857.000000000015
0.213,117.0,918.9999999999998
0.217,337.0,1473.9999999999998
0.219,85.0,97.0
0.22,135.0,155.0
0.223,4001.0,338758.0000000001
0.225,292.28068701164636,6387.295202196308
0.229,94.0,101.0
0.233,177.0,212.0
0.236,4001.0,254207.00000000006
0.237,318.9283421819207,1410.0238595630567
0.248,147.17928977693444,521.3000213465353
0.254,65.0,84.0
0.26,575.8046543750754,11503.849355759146
0.262,826.0,10999.0
0.269,153.0,404.0
0.275,83.0,102.0
0.278,625.0000000000001,3096.0
0.286,275.99999999999994,1396.0
0.295,290.0,3436.0000000000005
0.298,87.0,112.99999999999999
0.303,105.0,114.99999999999999
0.307,436.00000000000006,3687.9999999999995
0.328,94.0,107.0
0.33,3947.0000000000005,291864.99999999994
0.341,103.07764064044152,155.3190265228314
0.345,87.0,195.0
0.352,178.0,530.0
0.353,965.0466309976944,8466.146703193848
0.363,89.0,91.0
0.367,78.0,80.0
0.375,231.0,1113.0000000000002
0.387,313.0,4096.000000000001
0.388,185.0,2662.0
