evolution rate,geometric mean length lived,geometric mean species population time
0.05,83.90470785361212,148.51599240485857
0.052,237.0,629.0
0.058,184.75118402868222,382.68524925844736
0.062,249.00000000000003,2236.0000000000005
0.064,165.0,370.00000000000006
0.073,422.14097171442626,8804.736282251726
0.076,113.99999999999999,436.00000000000006
0.085,619.0,22879.000000000004
0.087,151.0,159.0
0.093,298.0,3966.9999999999995
0.096,453.0,16964.0
0.099,76.0,95.0
0.106,384.00000000000006,3696.0
0.109,384.00000000000006,798.0
0.113,389.99999999999994,1686.0
0.115,215.0,990.9999999999999
0.116,303.0,8508.0
0.117,101.0,157.0
0.12,67.0,464.00000000000006
0.134,248.0,1752.0
0.137,99.0,106.0
0.143,4001.0,283099.99999999994
0.144,82.0,85.0
0.147,124.0,170.0
0.155,2354.014655859219,137595.72119074062
0.156,384.00000000000006,4886.000000000001
0.167,4001.0,269189.99999999994
0.172,520.0,2865.999999999999
0.178,4001.0,307076.9999999999
0.189,197.0,503.0
0.19,941.530037256174,11787.970505514377
0.191,167.0,199.0
0.195,97.0,103.0
0.201,102.0,337.99999999999994
0.204,89.0,107.0
0.21,4001.0,322762.9999999999
0.213,872.80508643437,28299.32540879214
0.214,94.0,96.0
0.226,1976.9999999999995,135952.0
0.227,120.0,144.0
0.228,80.0,88.0
0.232,94.0,113.99999999999999
0.233,463.0,2580.0000000000005
0.242,80.0,107.0
0.243,1098.9999999999998,103779.99999999997
0.253,199.0,2217.0
0.26,216.0,1489.9999999999998
0.271,86.0,108.0
0.283,144.0,1024.0
0.296,142.0,202.99999999999997
0.298,94.0,104.0
0.3,149.0,312.00000000000006
0.302,95.0,106.0
0.309,127.0,214.0
0.318,467.0,23696.999999999993
0.322,92.0,153.0
0.33,268.3207036365252,1331.523187931776
0.334,79.0,98.0
0.335,349.0,1155.0000000000002
0.337,95.0,96.0
0.342,920.4694454461809,53320.74118014489
0.345,176.0,405.0
0.347,91.0,112.00000000000001
0.353,197.0,2802.0000000000005
0.358,543.4335285938844,5163.676403493928
0.359,108.0,110.00000000000001
0.364,82.0,90.0
0.37,212.0,258.0
0.376,98.0,103.0
0.381,755.0000000000001,35290.0
0.382,1330.9999999999998,43199.0
0.393,103.0,111.00000000000001
