timestamp,interval_seconds
1771848205.607059,0.582310
1771848206.199776,0.592797
1771848206.616576,0.416803
1771848207.156581,0.540005
1771848207.713912,0.557329
1771848208.231985,0.518074
1771848208.700911,0.468927
1771848209.146296,0.445383
1771848209.609288,0.462994
1771848209.791168,0.181879
1771848210.287490,0.496322
1771848210.905364,0.617872
1771848211.361912,0.456549
1771848211.926617,0.564705
1771848212.497053,0.570435
1771848212.926896,0.429844
1771848213.480156,0.553260
1771848214.021287,0.541131
1771848214.579558,0.558271
1771848215.111479,0.531921
1771848215.655565,0.544085
1771848216.238563,0.582998
1771848216.804717,0.566154
1771848217.418228,0.613513
1771848217.852327,0.434098
1771848218.409119,0.556793
1771848219.010260,0.601139
1771848219.572248,0.561987
1771848220.145543,0.573297
1771848220.709506,0.563962
1771848221.124698,0.415194
1771848221.672097,0.547400
1771848222.233744,0.561640
1771848222.805685,0.571948
1771848223.333184,0.527500
1771848223.630587,0.297401
1771848224.026630,0.396044
1771848224.573672,0.547043
1771848225.125535,0.551860
1771848225.718660,0.593124
1771848226.153793,0.435136
1771848226.727406,0.573611
1771848227.261156,0.533751
1771848227.785175,0.524019
1771848228.359845,0.574669
1771848228.917173,0.557329
1771848229.421060,0.503888
1771848229.967282,0.546220
1771848230.543924,0.576642
1771848231.113843,0.569918
1771848231.693390,0.579549
1771848232.142525,0.449135
1771848232.358192,0.215668
1771848232.484438,0.126247
1771848232.791877,0.307437
1771848233.324998,0.533121
1771848233.943479,0.618480
1771848234.338326,0.394849
1771848234.519834,0.181508
1771848234.839854,0.320020
1771848235.395144,0.555289
1771848235.638905,0.243762
1771848236.058662,0.419756
1771848236.570783,0.512122
1771848237.108610,0.537826
1771848237.690436,0.581826
1771848238.192173,0.501736
1771848238.490403,0.298233
1771848238.731695,0.241287
1771848239.366613,0.634919
1771848239.903941,0.537329
1771848240.471424,0.567482
1771848241.074984,0.603562
1771848241.620332,0.545347
1771848242.201573,0.581242
1771848242.637649,0.436077
1771848243.179708,0.542058
1771848243.716883,0.537176
1771848244.305976,0.589093
1771848244.794528,0.488553
1771848245.401943,0.607414
1771848245.900565,0.498620
1771848246.515746,0.615181
1771848247.040077,0.524334
1771848247.400251,0.360174
1771848247.856575,0.456323
1771848248.393646,0.537071
1771848248.899869,0.506223
1771848249.403546,0.503676
1771848249.999401,0.595857
1771848250.530803,0.531402
1771848251.133618,0.602815
1771848251.714847,0.581222
1771848252.220071,0.505230
1771848252.785303,0.565231
1771848253.347180,0.561878
1771848253.906418,0.559239
1771848254.429711,0.523294
1771848254.917644,0.487932
1771848255.522192,0.604547
1771848255.821663,0.299471
1771848256.045270,0.223610
1771848256.457207,0.411934
1771848256.913764,0.456558
1771848257.279405,0.365642
1771848257.572146,0.292740
1771848258.117927,0.545780
1771848258.634089,0.516162
1771848259.100117,0.466027
1771848259.580807,0.480691
1771848260.090399,0.509592
1771848260.593215,0.502816
1771848260.796151,0.202936
1771848261.309310,0.513156
1771848261.777024,0.467717
1771848262.318108,0.541084
1771848262.645983,0.327877
1771848263.116910,0.470925
1771848263.562926,0.446017
1771848264.045206,0.482279
1771848264.633321,0.588115
1771848265.227063,0.593742
1771848265.763219,0.536157
1771848266.351478,0.588259
1771848266.874929,0.523450
1771848267.087322,0.212395
1771848267.577803,0.490478
1771848268.135745,0.557943
1771848268.731996,0.596249
1771848269.063339,0.331347
1771848269.278215,0.214875
1771848269.795774,0.517559
1771848270.395251,0.599476
1771848270.967498,0.572247
1771848271.466446,0.498948
1771848272.005665,0.539219
1771848272.420726,0.415060
1771848272.931826,0.511102
1771848273.394616,0.462789
1771848273.968291,0.573674
1771848274.450433,0.482143
1771848275.003301,0.552868
1771848275.442777,0.439477
1771848275.895182,0.452405
1771848276.393422,0.498240
1771848276.869846,0.476424
1771848277.371202,0.501356
1771848277.887618,0.516415
1771848278.422537,0.534919
1771848278.936170,0.513633
1771848279.503614,0.567445
1771848280.102950,0.599336
1771848280.644320,0.541361
1771848281.117964,0.473652
1771848281.651993,0.534027
1771848282.273357,0.621363
1771848282.861901,0.588543
1771848283.438182,0.576282
1771848283.872948,0.434766
1771848284.188528,0.315582
1771848284.494107,0.305579
1771848284.696320,0.202214
1771848285.127178,0.430857
1771848285.588002,0.460825
1771848286.113176,0.525172
1771848286.664168,0.550992
1771848287.206795,0.542628
1771848287.751276,0.544480
1771848288.337095,0.585820
1771848288.841920,0.504825
1771848289.401060,0.559141
1771848289.894758,0.493697
1771848290.480199,0.585441
1771848291.067354,0.587156
1771848291.658113,0.590757
1771848292.217320,0.559208
1771848292.740427,0.523108
1771848293.027378,0.286952
1771848293.307934,0.280556
1771848293.602195,0.294260
1771848293.895752,0.293557
1771848294.261843,0.366089
1771848294.714919,0.453078
1771848294.962181,0.247261
1771848295.453586,0.491406
1771848295.989905,0.536319
1771848296.522907,0.533001
1771848297.022177,0.499271
1771848297.572634,0.550455
1771848298.118974,0.546342
1771848298.680853,0.561878
1771848299.258785,0.577934
1771848299.528961,0.270177
1771848299.849577,0.320614
1771848300.361968,0.512392
1771848300.881728,0.519760
1771848301.425802,0.544071
1771848301.926344,0.500545
1771848302.105745,0.179402
1771848302.640529,0.534782
1771848303.137524,0.496993
1771848303.623923,0.486401
1771848304.108427,0.484503
1771848304.658331,0.549904
1771848305.201233,0.542901
1771848305.725151,0.523907
