evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,637.4219653179191,39096.098265895955
0.06,678.8955223880597,42354.0447761194
0.07,677.5739910313902,42518.99551569507
0.08,593.7570093457944,35025.03271028037
0.09,622.05078125,38286.375
0.1,592.7252252252252,33043.63063063063
0.11,606.2367346938776,35294.3387755102
0.12,586.7121771217712,33384.60147601476
0.13,529.320895522388,31260.83582089552
0.14,503.36475409836066,25539.631147540982
0.15,529.1921397379913,33617.213973799124
0.16,698.8447488584475,43268.13698630137
0.17,795.723849372385,49473.941422594144
0.18,821.1862348178138,49818.7004048583
0.19,780.64,48567.12888888889
0.2,763.7521367521367,45275.31623931624
0.21,751.7016806722689,44090.575630252104
0.22,681.972,39712.42
0.23,789.9188034188035,49464.957264957266
0.24,589.56,33726.044444444444
0.25,618.5116279069767,35770.333333333336
0.26,502.51541850220264,26088.39207048458
0.27,411.4375,20659.01785714286
0.28,421.7627906976744,20399.92558139535
0.29,381.0558139534884,19773.683720930232
0.3,413.7029702970297,18939.22277227723
0.31,306.1913875598086,13386.167464114833
0.32,419.2068965517241,19908.049261083743
0.33,298.8980582524272,12022.713592233009
0.34,331.7866666666667,13564.551111111112
0.35,263.40314136125653,8967.979057591623
0.36,270.8818565400844,11242.966244725738
0.37,317.88832487309645,13898.172588832487
0.38,233.83743842364532,9109.226600985221
0.39,270.4512820512821,10522.753846153846
0.4,242.28735632183907,9530.965517241379
