evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.16704177582716,13662.909456406223
0.06,527.3532365242123,15732.91579469464
0.07,529.7527159072549,14653.28667986068
0.08,470.184805490499,10330.034753087826
0.09,487.5748657486877,12035.993188298258
0.1,459.6572700082117,9547.26366718539
0.11,449.1270192512177,8267.662605399837
0.12,411.89295271057523,6077.570647762972
0.13,370.69546909727285,5293.152927820735
0.14,361.4405928951193,4501.684171070158
0.15,325.93544485979845,3565.4595746990276
0.16,336.4816011914105,2942.18181529762
0.17,336.0283727201348,2994.537255056226
0.18,334.2785005142585,2916.5688941958274
0.19,332.3903912935678,2859.535231617189
0.2,347.47586297724087,3168.6990746898837
0.21,331.41415251970017,2974.489099815813
0.22,302.74013795310594,2574.088074868276
0.23,341.0628444972247,3004.0947735942163
0.24,275.3481833422363,2132.735570460018
0.25,288.53754252026704,2651.4978496226713
0.26,239.018345534801,1561.020024574888
0.27,212.0308320647101,1152.2711833203991
0.28,201.5021789997542,1068.4375985051356
0.29,216.61267962338715,1382.224293342175
0.3,214.01964465257518,1148.8897533793845
0.31,183.46237027149726,974.4907308789699
0.32,218.04850126281582,1326.4144511927857
0.33,185.2659791626074,1004.1094965790847
0.34,188.86337025301017,1060.7231237130825
0.35,167.42532157411068,777.110069921858
0.36,168.23048068773164,842.8698157443168
0.37,190.22094967678132,1062.6710936971292
0.38,157.2969954997521,714.329720853722
0.39,170.35344279321717,824.9787776816457
0.4,159.4976979744012,655.646369388926
