evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.6931818181819,46161.125
0.051,482.8,29779.8
0.052,611.6153846153846,41225.807692307695
0.053,556.625,22145.6875
0.054,519.047619047619,25345.238095238095
0.055,576.3888888888889,36629.444444444445
0.056,600.0384615384615,42813.07692307692
0.057,706.2692307692307,47125.61538461538
0.058,616.25,27163.8125
0.059,615.4,49225.65
0.06,613.4444444444445,25984.444444444445
0.061,596.3333333333334,36569.619047619046
0.062,736.1052631578947,50131.64473684211
0.063,771.7307692307693,42230.192307692305
0.064,715.8,43708.65
0.065,625.4761904761905,28726.666666666668
0.066,745.6842105263158,35509.57894736842
0.067,639.7894736842105,37162.26315789474
0.068,693.2962962962963,47587.25925925926
0.069,577.2666666666667,25756.666666666668
0.07,565.8823529411765,30384.176470588234
0.071,687.1333333333333,47360.86666666667
0.072,566.2142857142857,26325.785714285714
0.073,788.6451612903226,55689.41935483871
0.074,607.4761904761905,46859.71428571428
0.075,558.1428571428571,26825.428571428572
0.076,591.952380952381,28022.285714285714
0.077,710.1,37048.8
0.078,512.5333333333333,42291.0
0.079,543.074074074074,30687.48148148148
0.08,552.15,34401.1
0.081,521.875,26280.166666666668
0.082,779.3461538461538,50182.46153846154
0.083,624.65,35912.6
0.084,537.4117647058823,47841.76470588235
0.085,686.9242424242424,44121.27272727273
0.086,527.05,37594.65
0.087,594.7307692307693,37486.07692307692
0.088,679.9,41434.2
0.089,583.2413793103449,25537.931034482757
0.09,508.35714285714283,25878.928571428572
0.091,643.875,57563.333333333336
0.092,544.1764705882352,29263.352941176472
0.093,623.6875,29052.25
0.094,557.625,25084.458333333332
0.095,625.0,34829.375
0.096,604.4705882352941,26245.70588235294
0.097,683.8653846153846,34353.92307692308
0.098,473.36,20696.36
0.099,596.6666666666666,38420.26666666667
0.1,741.2727272727273,57215.09090909091
0.101,676.5625,38587.0
0.102,469.53333333333336,34607.433333333334
0.103,561.85,31550.15
0.104,530.0,29929.904761904763
0.105,590.1764705882352,43370.94117647059
0.106,511.2857142857143,27359.52380952381
0.107,690.6086956521739,38844.260869565216
0.108,776.8448275862069,45227.93103448276
0.109,474.77272727272725,29776.636363636364
0.11,565.44,26377.24
0.111,635.5454545454545,51017.72727272727
0.112,494.6521739130435,27576.608695652172
0.113,660.25,36738.5
0.114,479.2307692307692,24199.26923076923
0.115,504.30434782608694,24407.869565217392
0.116,589.9047619047619,31458.380952380954
0.117,631.65,42079.25
0.118,611.5185185185185,44011.92592592593
0.119,503.6666666666667,17703.714285714286
0.12,705.0555555555555,46461.40740740741
0.121,466.04347826086956,21118.08695652174
0.122,635.2727272727273,34467.454545454544
0.123,438.6818181818182,19371.31818181818
0.124,699.1111111111111,38142.74074074074
0.125,397.7083333333333,22051.458333333332
0.126,435.64,36348.2
0.127,590.68,30648.76
0.128,475.45,31184.95
0.129,514.9090909090909,35353.86363636364
0.13,720.0769230769231,62158.192307692305
0.131,551.125,20151.0
0.132,605.271186440678,29665.661016949154
0.133,460.875,22213.583333333332
0.134,377.5,21921.0
0.135,451.9259259259259,24494.555555555555
0.136,347.2,21923.933333333334
0.137,502.4761904761905,31167.333333333332
0.138,438.95238095238096,19232.333333333332
0.139,569.421052631579,29290.894736842107
0.14,435.36842105263156,25545.42105263158
0.141,442.5263157894737,20026.473684210527
0.142,719.1428571428571,43138.95238095238
0.143,602.6666666666666,28158.95238095238
0.144,438.43243243243245,18291.243243243243
0.145,424.3333333333333,15292.0
0.146,420.875,29392.8125
0.147,456.3225806451613,23624.677419354837
0.148,339.0,13727.95
0.149,432.53846153846155,27042.19230769231
0.15,636.6363636363636,32663.227272727272
0.151,326.95652173913044,27404.782608695652
0.152,495.75,38047.5
0.153,703.4736842105264,48678.36842105263
0.154,792.3,50316.25
0.155,896.2352941176471,59165.21568627451
0.156,714.0,39228.32142857143
0.157,842.9473684210526,71725.52631578948
0.158,866.3333333333334,46210.95238095238
0.159,830.0526315789474,61544.36842105263
0.16,750.2105263157895,48159.10526315789
0.161,608.44,34420.36
0.162,359.0952380952381,18558.190476190477
0.163,494.5238095238095,19219.04761904762
0.164,713.0645161290323,43025.54838709677
0.165,691.5294117647059,49292.35294117647
0.166,859.2173913043479,54378.82608695652
0.167,578.1,29377.725
0.168,793.6111111111111,43814.0
0.169,752.3333333333334,48339.625
0.17,786.4230769230769,46746.57692307692
0.171,809.7368421052631,42858.78947368421
0.172,702.6206896551724,44030.275862068964
0.173,1435.909090909091,106056.90909090909
0.174,917.8181818181819,65174.454545454544
0.175,704.9565217391304,47485.69565217391
0.176,668.5,49381.153846153844
0.177,1454.1739130434783,98530.95652173914
0.178,952.8372093023256,51548.813953488374
0.179,602.2,31647.333333333332
0.18,786.5652173913044,52325.17391304348
0.181,525.4117647058823,25268.882352941175
0.182,648.45,29051.4
0.183,1030.0526315789473,63715.26315789474
0.184,848.625,56353.958333333336
0.185,468.85,24302.75
0.186,1097.8947368421052,79755.68421052632
0.187,512.6190476190476,24024.095238095237
0.188,976.7692307692307,65340.88461538462
0.189,1128.2941176470588,79877.23529411765
0.19,693.875,45385.525
0.191,903.3333333333334,51988.666666666664
0.192,782.375,53520.0625
0.193,456.55555555555554,19218.74074074074
0.194,938.8947368421053,51075.84210526316
0.195,484.53333333333336,20921.866666666665
0.196,983.7777777777778,56215.62962962963
0.197,817.7666666666667,52776.933333333334
0.198,626.8214285714286,36764.75
0.199,1019.0526315789474,67882.63157894737
0.2,892.2272727272727,50652.045454545456
0.201,1007.8421052631579,57152.15789473684
0.202,473.67857142857144,23878.285714285714
0.203,531.9,37971.6
0.204,767.8260869565217,43894.86956521739
0.205,631.3,39647.4
0.206,671.4375,50698.4375
0.207,576.4166666666666,19262.333333333332
0.208,640.1923076923077,35148.692307692305
0.209,579.8928571428571,32544.39285714286
0.21,919.8571428571429,51882.142857142855
0.211,787.1,58296.75
0.212,1076.047619047619,55333.857142857145
0.213,752.8648648648649,38794.62162162162
0.214,908.0689655172414,65401.06896551724
0.215,459.57142857142856,18186.821428571428
0.216,899.4782608695652,50165.391304347824
0.217,529.4761904761905,26039.619047619046
0.218,961.0588235294117,68009.61764705883
0.219,484.6470588235294,23516.647058823528
0.22,215.55,4288.15
0.221,1207.6153846153845,91801.69230769231
0.222,691.3928571428571,39270.57142857143
0.223,630.8148148148148,32628.85185185185
0.224,758.3478260869565,45834.69565217391
0.225,527.5555555555555,27069.222222222223
0.226,852.7916666666666,50114.083333333336
0.227,1197.5714285714287,91498.67857142857
0.228,1145.1379310344828,71530.10344827586
0.229,440.0869565217391,21663.782608695652
0.23,444.375,19996.75
0.231,884.0689655172414,60466.1724137931
0.232,639.047619047619,36258.04761904762
0.233,635.1052631578947,32794.94736842105
0.234,1021.6,73410.8
0.235,592.0,25469.25
0.236,611.7894736842105,40808.47368421053
0.237,407.95348837209303,25574.674418604653
0.238,632.5294117647059,34022.76470588235
0.239,696.08,38819.56
