evolution rate,geometric mean length lived,geometric mean species population time
0.05,842.323228475268,82750.15579435583
0.05,1338.9672046676187,59000.88253259449
0.05,310.17636513070084,1768.952749262179
0.05,298.30353668704635,15053.30741066561
0.05,227.43790361327197,3824.6273021040897
0.05,727.7957956825227,28840.280980688978
0.05,584.8076606885378,25393.022545573425
0.05,769.9082786633169,56125.16564726502
0.05,291.7944481994131,2580.72547939528
0.05,644.1738895670951,48121.08022478299
0.05,994.1730231705144,98346.82187035836
0.05,530.9292037415605,13729.247808634003
0.05,818.7307249639531,52611.47904212538
0.05,338.98672540381284,37122.661542513364
0.05,725.475606234705,59982.49981945143
0.05,715.0689665354626,38736.834077962536
0.05,576.04253315185,19775.10541059137
0.05,718.3157203539356,26204.70895711469
0.05,772.1780882672082,31959.351870774855
0.05,444.0022522465399,23901.828779405158
0.05,551.0,32920.0
0.05,627.2618867723669,26999.072761236403
0.05,769.6900169883996,44969.83996512659
0.05,679.5566630679537,31188.71576335821
0.05,340.89294507220296,1684.5411838242485
0.05,86.0,89.0
0.05,676.4584244430696,58769.55240598656
0.05,684.2647776722557,17167.267024508892
0.05,154.7255634987315,5239.009448359491
0.05,553.2370485761878,19225.42364858332
0.051,166.0,556.0
0.051,713.6806008292506,47174.19528725423
0.051,493.0,29025.000000000007
0.051,587.0000000000001,29797.000000000015
0.051,223.0,5589.000000000002
0.051,212.0,1962.0
0.051,154.0,570.0000000000001
0.051,780.0000000000001,65906.27836556999
0.052,365.0,5861.999999999997
0.052,499.9999999999999,78039.00000000001
0.052,533.1716421566323,36029.267269818294
0.052,236.0,599.0000000000001
0.052,406.44802865803155,9772.980865631534
0.052,242.4974226667162,2348.3830607462655
0.052,777.0,58617.99999999997
0.052,739.0,28587.0
0.052,576.0000000000001,6523.999999999996
0.052,448.92930635032695,3723.267319341533
0.052,580.2964759500097,8716.113640837868
0.052,750.996671097815,118363.97809299927
0.052,1115.9050138788696,39732.629525366174
0.052,250.0,631.0
0.052,320.0,571.0
0.052,450.0,47485.0
0.052,100.0,168.0
0.052,778.0000000000001,160378.00000000003
0.053,41.0,46.0
0.053,102.0,165.0
0.053,1560.9999999999998,65104.99999999997
0.053,518.0,23474.999999999996
0.053,839.0,26422.999999999996
0.053,78.0,94.0
0.053,655.0,15258.000000000007
0.053,364.00000000000006,10626.000000000002
0.053,865.0,59258.99999999999
0.053,242.0,1012.9999999999999
0.053,605.0,36842.000000000015
0.053,630.6170824477268,23001.600592756786
0.053,307.54186706853426,4427.252534021523
0.054,461.00000000000006,1327.0000000000002
0.054,563.0,14651.000000000005
0.054,519.0809185473879,34330.97586728349
0.054,342.00000000000006,17024.0
0.054,337.4977777631457,3332.5732878546546
0.054,488.0,28317.000000000007
0.054,227.15633383201092,1295.0081080827251
0.054,756.0,38434.00000000001
0.054,409.0,8852.0
0.054,459.7608073770535,4825.191187921986
0.054,512.9034996956057,17938.974942844427
0.054,740.0000000000001,33872.00000000001
0.054,242.0,344.0
0.054,359.94860744278475,3361.362818857852
0.055,780.0000000000001,84005.0
0.055,297.0,912.0000000000001
0.055,779.0,25409.000000000007
0.055,313.1772660970141,8978.749578866762
0.055,1116.0,64827.00000000001
0.055,319.7452110665616,2258.8030015917725
0.055,239.0,5490.999999999997
0.055,440.9387712596841,16131.205782581776
0.055,278.4205452189188,4596.269791907346
0.055,521.4594902770493,8370.897204003879
0.055,780.0000000000001,90742.00000000003
0.055,372.3224409030431,13968.961450301162
0.056,253.54830648500467,6007.586740628858
0.056,749.9199957328783,29536.62336828636
0.056,617.0,19239.999999999996
0.056,95.0,105.0
0.056,690.0,24942.0
0.056,559.0,59261.99999999998
0.056,317.2477770356564,10763.79047211454
0.056,685.0605812627084,28757.283877306618
0.056,375.20261193120723,3477.6336782358194
0.056,408.5290687331809,9868.21412414627
0.056,509.0,11637.999999999996
0.056,746.0,21900.000000000004
0.056,856.9789962420316,64610.29718241514
0.056,303.0,5169.0
0.056,71.0,97.0
0.056,1444.9999999999998,217080.00000000003
0.056,780.0000000000001,105168.99999999999
0.057,673.9080055912675,19492.01374922561
0.057,1131.0,61266.00000000002
0.057,349.0,1044.0000000000002
0.057,290.4582586190312,6296.553342901178
0.057,368.394052537611,7233.604373504926
0.057,85.0,99.0
0.057,780.0000000000001,23841.000000000004
0.057,779.0,90912.00000000003
0.057,202.99999999999997,12152.000000000002
0.057,780.0000000000001,49216.00000000002
0.057,779.0,91941.0
0.057,177.9887636902959,1039.6821629709723
0.057,802.9999999999999,114488.00000000006
0.057,1720.9841051219591,100106.32012888129
0.057,815.9999999999999,37941.000000000015
0.057,1016.0000000000002,38235.0
0.057,468.4666476922344,22619.545353521145
0.057,328.0,10230.000000000002
0.058,780.0000000000001,2942.0
0.058,529.9056519796709,23779.001261617363
0.058,361.00000000000006,23765.999999999993
0.058,751.0000000000001,21789.0
0.058,1238.9999999999998,37123.999999999985
0.058,111.00000000000001,143.0
0.058,975.8196554691857,32689.102128997045
0.058,172.0,839.0
0.058,247.00000000000003,647.0
0.058,273.83023938199375,10134.464662723927
0.058,380.30251116709707,3732.602309381486
0.058,734.9999999999999,36304.000000000015
0.059,821.0000000000001,39642.99999999999
0.059,92.0,112.00000000000001
0.059,580.0,35717.999999999985
0.059,206.0,708.0000000000001
0.059,480.499739854248,23743.02613400408
0.059,265.41476974727686,2335.092717645276
0.059,732.5571650048889,34385.99145000768
0.059,1846.0,60304.99999999999
0.059,200.0,277.99999999999994
0.059,779.9993589740956,77056.9869122846
0.059,244.69981610127948,1224.8665233404004
0.059,861.9999999999998,42048.999999999985
0.059,781.0000000000001,117926.0
0.059,440.09998863894555,15252.111329255367
0.06,366.3195326487519,2779.5044522360454
0.06,561.7543947313629,14376.925401489698
0.06,260.0,11325.000000000002
0.06,796.6693165925245,8108.93605844811
0.06,291.0,14042.999999999998
0.06,696.0,46214.00000000001
0.06,482.0,11218.999999999998
0.06,462.0,17136.0
0.06,409.0,7362.999999999998
0.06,778.4998394347941,65932.93920340571
0.06,780.0000000000001,23020.0
0.06,597.0,1732.9999999999998
0.06,637.0000000000001,18945.0
0.06,223.0,7274.000000000003
0.061,729.8458741405612,27589.830010349833
0.061,634.9999999999999,7681.999999999999
0.061,1112.0,99215.99999999997
0.061,197.0,7597.000000000001
0.061,780.0000000000001,138422.00000000003
0.061,788.0000000000001,69757.00000000001
0.061,101.0,6658.999999999999
0.061,893.0000000000001,26770.00000000001
0.061,113.99999999999999,146.0
0.061,600.0,40250.00000000001
0.061,715.0,53720.99999999999
0.061,891.0,35460.00000000002
0.061,214.19150309944598,1630.6796129221714
0.061,161.0,254.0
0.061,780.0000000000001,42628.000000000015
0.061,454.1475531146238,11507.159162886386
0.061,621.3694553162394,41755.52106009453
0.062,481.4295930266834,16149.866780067743
0.062,872.5773748234897,40838.758850747465
0.062,824.5948821225205,63875.438691494026
0.062,398.0,16203.999999999993
0.062,253.97256714907374,3394.982820385286
0.062,479.3911853462907,7448.653324288095
0.062,781.0000000000001,120084.00000000001
0.062,789.9367063252599,47037.69253481723
0.062,565.8028547540582,13721.786558106154
0.062,235.0,3609.9999999999995
0.062,1367.9999999999998,53015.999999999985
0.062,641.6831995711821,24200.346991953254
