evolution rate,length lived,species population time,population
0.341667,80,316,3
0.271667,1418,14403,10
0.295,4001,267226,66
0.346464,95,104,1
0.131667,4001,256479,64
0.19,1491,52043,34
0.131667,4001,266850,66
0.318333,1990,41597,20
0.143333,4001,243825,60
0.12,4001,268378,67
0.225,1684,48773,28
0.12,4001,285001,71
0.178333,1397,31833,22
0.201667,4001,262474,65
0.337047,327,942,2
0.055266,94,110,1
0.131667,66,556,8
0.236667,1143,20871,18
0.19,4001,286732,71
0.143466,124,149,1
0.131667,4001,288913,72
0.166667,4001,287633,71
0.225,1806,43842,24
0.108333,4001,318966,79
0.166667,1493,43199,28
0.143333,4001,266015,66
0.122029,151,182,1
0.085,4001,275128,68
0.241897,193,588,3
0.299904,155,189,1
0.26,4001,305001,76
0.201667,4001,275712,68
0.295,1226,24177,19
0.05,4001,264080,66
0.283333,1378,42196,30
0.143333,4001,260556,65
0.295,4001,308211,77
0.255553,306,2248,7
0.376667,62,548,8
0.19,1777,49742,27
0.073333,4001,270755,67
0.236667,1658,39211,23
0.085,4001,260738,65
0.05,4001,212236,53
0.131667,4001,251834,62
0.096667,4001,296934,74
0.283333,1114,12130,10
0.155,4001,248446,62
0.178333,2497,88371,35
0.096667,4001,216344,54
0.07339,250,1203,4
0.155,4001,280388,70
0.306667,2961,77276,26
0.108333,4001,281109,70
0.225,4001,298502,74
0.155,1126,29226,25
0.201667,4001,261584,65
0.26,1076,22764,21
0.255322,100,107,1
0.108333,450,8207,18
0.257596,86,102,1
0.131667,4001,274760,68
0.145943,147,170,1
0.05,4001,259042,64
0.201667,2388,66947,28
0.131667,4001,265691,66
0.108333,4001,284109,71
0.131667,4001,295282,73
0.085,4001,282616,70
0.05,4001,275468,68
0.108333,4001,289879,72
0.131667,4001,274299,68
0.096667,4001,324267,81
0.058536,140,193,1
0.073333,4001,255102,63
0.178333,4001,259142,64
0.166667,1858,57506,30
0.085,4001,280977,70
0.178333,2535,75344,29
0.143333,4001,247841,61
0.258609,91,92,1
0.05,2634,161529,61
0.12,4001,268312,67
0.318333,999,14895,14
0.085,4001,297547,74
0.143333,4001,291547,72
0.166667,4001,276498,69
0.107068,67,87,1
0.12,4001,306055,76
0.155186,275,644,2
0.12,4001,290905,72
0.05,2783,128760,46
0.236667,4001,289526,72
0.324042,108,167,1
0.178333,4001,300223,75
0.155,4001,270451,67
0.073333,1543,98993,64
0.178333,4001,306787,76
0.173657,325,3432,10
0.359488,73,87,1
0.243026,134,574,4
0.059179,88,99,1
0.213333,4001,264097,66
0.190419,89,96,1
0.061667,4001,249866,62
0.131667,1996,91736,45
0.213333,4001,231378,57
0.108333,4001,270736,67
0.166667,4001,274112,68
0.073333,4001,294297,73
0.213333,1039,37395,35
0.061667,4001,282021,70
0.05,4001,193260,48
0.213333,1194,37273,31
0.085,4001,271912,67
0.353333,1112,8402,7
0.155,4001,284287,71
0.213333,1089,25024,22
0.108333,4001,294815,73
0.306667,1170,40432,34
0.19,4001,282888,70
0.295,1043,48060,46
0.108333,4001,291123,72
0.05,1020,45241,44
0.236667,4001,261699,65
0.12,4001,285410,71
0.096667,1600,54815,34
0.166667,4001,295986,73
0.096667,4001,282737,70
0.33,1370,47208,34
0.236667,4001,291997,72
0.306667,1469,76511,52
0.05,4001,263295,65
0.3059,99,144,1
0.306667,383,4246,11
0.283333,2765,101888,36
0.248333,4001,238508,59
0.246135,132,198,1
0.108333,4001,302384,75
0.108333,2800,134574,48
0.155,4001,209216,52
0.073333,4001,289901,72
0.295,1209,21117,17
0.283333,2644,96855,36
0.248333,4001,256934,64
0.166667,1231,22172,18
0.096667,4001,238171,59
0.096667,4001,258397,64
0.061667,1359,94697,69
0.085,4001,246822,61
0.248333,1250,9667,7
0.155,4001,289843,72
0.364546,82,161,1
0.12,4001,298769,74
0.143333,1071,33158,30
0.19,4001,241572,60
0.096667,4001,297464,74
0.166667,4001,229667,57
0.155,4001,271630,67
0.271667,2057,40747,19
0.236667,3765,175518,46
0.33,956,36559,38
0.155,4001,310820,77
0.341667,1137,34612,30
0.143333,4001,262886,65
0.213333,1922,69446,36
0.155,4001,264110,66
0.096667,4001,307937,76
0.318336,396,2763,6
0.257631,688,6180,8
0.155,4001,272373,68
0.131667,4001,321140,80
0.05,4001,307373,76
0.271667,1237,48663,39
0.155,4001,281721,70
0.166667,1656,35411,21
0.085,4001,291031,72
0.166667,4001,270857,67
0.155,1092,25331,23
0.131667,4001,286270,71
0.170767,50,70,1
0.05,4001,300724,75
0.166667,4001,299589,74
0.277268,82,105,1
0.061667,4001,266600,66
0.143333,4001,307398,76
0.225,4001,273872,68
0.12,4001,288159,72
0.201667,2385,107945,45
0.108333,4001,260600,65
0.302767,180,280,1
0.295,4001,279069,69
0.085,4001,286298,71
0.143333,4001,275698,68
0.236667,1357,15618,11
0.143333,4001,275876,68
0.085,4001,269413,67
0.201667,1510,16339,10
0.131667,4001,281983,70
0.085,1730,89964,52
0.178333,4001,215793,53
0.206615,250,910,3
0.143333,4001,272696,68
0.33,1096,21360,19
0.131667,4001,286303,71
0.318333,1317,36805,27
0.283333,4001,290378,72
0.19,1909,90838,47
0.096667,4001,219288,54
0.061667,4001,265196,66
0.248333,2116,51286,24
0.225,4001,272633,68
0.075821,77,88,1
0.05,4001,231442,57
0.265368,164,257,1
0.292161,207,327,1
0.376667,639,13960,21
0.166667,4001,257015,64
