evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1026.0,45912.0
0.062,1876.3333333333333,102171.0
0.065,105.0,108.0
0.073,3484.8333333333335,223626.0
0.08,78.0,101.0
0.085,1982.75,117064.75
0.097,4001.0,267262.0
0.108,2746.0,186220.5
0.113,137.0,189.0
0.119,73.0,108.0
0.12,4001.0,270303.0
0.126,373.0,2561.0
0.132,4001.0,288729.4285714286
0.143,3226.6,239987.0
0.15,88.0,109.0
0.155,3965.0,285714.0
0.167,4001.0,304766.6666666667
0.174,48.0,51.0
0.178,2477.4,152075.2
0.19,2529.5,154496.0
0.193,92.0,100.0
0.202,3576.6666666666665,233427.5
0.204,86.0,186.0
0.213,1610.0,80301.25
0.225,2331.0,129841.25
0.235,88.0,100.0
0.237,2511.5,136317.0
0.248,1238.0,37665.5
0.25,356.0,1522.0
0.255,255.0,316.0
0.26,2852.0,179346.0
0.263,153.0,4245.0
0.278,99.0,105.0
0.283,856.6666666666666,27018.333333333332
0.295,1288.0,37397.4
0.296,86.0,102.0
0.301,106.0,152.0
0.302,83.5,169.5
0.305,159.0,200.0
0.307,1104.0,21457.0
0.312,240.0,4136.0
0.313,43.0,53.0
0.322,103.0,111.0
0.33,1040.0,48969.0
0.339,97.0,102.0
0.344,96.0,108.0
0.348,83.0,93.0
0.353,75.0,193.0
0.362,4001.0,242205.0
0.377,381.5,3241.0
0.382,101.0,112.0
0.386,103.0,134.0
0.388,1310.0,66614.66666666667
0.39,82.0,113.0
0.393,92.0,139.0
