evolution rate,length lived,species population time,population
0.365,71,190,2
0.271667,4001,274853,68
0.248378,74,82,1
0.209055,93,104,1
0.131667,4001,273003,68
0.12,4001,291936,72
0.237902,266,3315,12
0.180481,201,337,1
0.213333,82,1336,16
0.085,1203,72027,59
0.178333,4001,256568,64
0.108333,4001,279706,69
0.108333,4001,280698,70
0.155,4001,252068,63
0.33,1355,53405,39
0.28986,76,105,1
0.33,65,492,7
0.340587,1303,15884,12
0.144105,122,149,1
0.213333,779,41039,52
0.166667,4001,294865,73
0.131667,4001,313477,78
0.283333,1363,15333,11
0.289846,164,175,1
0.073333,4001,290629,72
0.2117,91,95,1
0.172187,97,100,1
0.248333,4001,291077,72
0.33,1270,24033,18
0.155,4001,298799,74
0.33,1296,53554,41
0.248333,2830,173781,61
0.104047,112,886,7
0.295,1685,45952,27
0.131667,4001,290741,72
0.271667,1972,31117,15
0.131667,4001,282645,70
0.155,1625,67602,41
0.131667,4001,253986,63
0.143333,4001,248328,62
0.213333,4001,276059,68
0.108333,4001,286593,71
0.295,1665,38540,23
0.201667,4001,277395,69
0.178175,81,90,1
0.201667,1317,62099,47
0.061667,4001,265778,66
0.170105,665,4295,6
0.213333,4001,278924,69
0.143333,4001,279046,69
0.155,1983,82221,41
0.398305,80,99,1
0.201667,1153,49975,43
0.198502,157,202,1
0.295,420,9952,23
0.236667,4001,262757,65
0.390602,243,6000,24
0.318333,4001,297868,74
0.131667,4001,336718,84
0.073333,4001,236342,59
0.085,3473,240483,69
0.213333,540,9660,17
0.298682,87,89,1
0.353333,170,3534,20
0.166667,4001,301051,75
0.19,1499,17824,11
0.12,4001,268657,67
0.05,1699,93595,55
0.108333,4001,264911,66
0.26,1862,54304,29
0.143333,4001,259270,64
0.073333,1255,37983,30
0.19,4001,256164,64
0.05,1418,71589,50
0.123125,89,92,1
0.293947,120,149,1
0.12,4001,276982,69
0.236667,1934,53945,27
0.122234,212,262,1
0.164881,90,146,1
0.12,4001,255552,63
0.073333,1095,64471,58
0.374066,90,105,1
0.19,4001,272588,68
0.073333,4001,248399,62
0.387725,157,206,1
0.05,908,55050,60
0.306667,4001,277261,69
0.085,4001,300684,75
0.306667,4001,249352,62
0.085,3933,280827,71
0.143333,4001,264073,66
0.295,1319,68676,52
0.231863,192,354,1
0.19,278,3896,14
0.270535,80,91,1
0.376667,1061,37570,35
0.172467,93,105,1
0.143333,4001,292093,73
0.151936,122,404,3
0.085,674,47264,70
0.201667,4001,282843,70
0.236667,1229,21843,17
0.052252,94,143,1
0.283333,4001,288415,72
0.309799,100,256,2
0.061667,4001,266817,66
0.108333,1108,68065,61
0.19,4001,228181,57
0.311248,91,107,1
0.095722,444,10384,23
0.388333,3679,231932,63
0.218265,4001,270263,67
0.12,3692,223866,60
0.201667,747,21621,28
0.116925,76,130,1
0.387034,146,176,1
0.201667,4001,272911,68
0.12,1163,71497,61
0.178333,4001,283244,70
0.341667,2098,70574,33
0.236667,4001,316594,79
0.05,1385,78006,56
0.175542,273,3280,12
0.213333,4001,261757,65
0.061667,1679,109382,65
0.178333,4001,249352,62
0.248333,1849,80030,43
0.073333,4001,247241,61
0.33,1203,22218,18
0.101364,122,415,3
0.131667,4001,306982,76
0.096667,4001,317817,79
0.143333,4001,304360,76
0.236667,1176,8709,7
0.108333,4001,286181,71
0.085,4001,280293,70
0.201667,4001,275304,68
0.236667,1171,18499,15
0.08564,341,825,2
0.085,4001,241883,60
0.318333,1085,42218,38
0.05,4001,267244,66
0.247992,81,92,1
0.085,1722,83658,48
0.178333,4001,231910,57
0.222716,87,144,1
0.131173,97,107,1
0.267511,103,111,1
0.21142,144,415,2
0.318333,938,16608,17
0.178333,4001,254743,63
0.096667,4001,273978,68
0.243294,63,88,1
0.390028,93,211,2
0.131667,4001,301397,75
0.096667,4001,297752,74
0.073333,4001,272454,68
0.236667,1150,29103,25
0.12,4001,315553,78
0.236667,4001,279442,69
0.271667,4001,288621,72
0.157224,311,1279,4
0.12,4001,274300,68
0.271667,4001,253808,63
0.213333,4001,267922,66
0.073333,4001,284802,71
0.157956,75,92,1
0.233632,351,3081,8
0.172981,81,93,1
0.306667,2216,66632,30
0.096571,84,100,1
0.19,4001,266330,66
0.082286,95,106,1
0.073333,4001,262631,65
0.248333,2134,87523,41
0.12,4001,259343,64
0.085,4001,272018,67
0.1,77,79,1
0.248333,4001,291747,72
0.382231,80,103,1
0.213333,602,6889,11
0.096667,4001,262971,65
0.26,2246,93343,41
0.131667,4001,250420,62
0.26,1278,23504,18
0.085,4001,265890,66
0.12,1364,39253,28
0.201667,4001,283463,70
0.212176,109,204,1
0.103763,83,87,1
0.108333,4001,353556,88
0.236667,4001,281446,70
0.324132,99,149,1
0.05,533,39981,75
0.19,4001,296027,73
0.12,4001,291551,72
0.166667,4001,275799,68
