evolution rate,length lived,species population time,population
0.19,53,89,1
0.118,85,98,1
0.153,197,387,1
0.24,61,99,1
0.161,95,222,2
0.243,104,155,1
0.147,250,549,2
0.115,590,5955,10
0.254,65,146,2
0.248,251,902,3
0.25,1297,17677,13
0.183,89,245,2
0.16,179,1168,6
0.159,113,297,2
0.289,198,1173,5
0.314,75,149,1
0.272,84,109,1
0.275,585,2176,3
0.27,230,975,4
0.22,330,2376,7
0.201,53,81,1
0.211,221,615,2
0.2,114,526,4
0.123,77,429,5
0.229,110,527,4
0.186,115,349,3
0.167,85,148,1
0.167,48,81,1
0.175,63,152,2
0.149,257,1032,4
0.174,97,102,1
0.069,187,299,1
0.351,120,303,2
0.287,79,103,1
0.32,53,91,1
0.239,55,96,1
0.231,193,354,1
0.208,207,1059,5
0.189,433,1006,2
0.187,181,332,1
0.128,600,5847,9
0.064,153,268,1
0.25,92,179,1
0.351,74,109,1
0.33,515,1871,3
0.318,237,1197,5
0.289,354,2169,6
0.273,137,220,1
0.285,56,102,1
0.28,110,410,3
0.256,535,4555,8
0.272,149,258,1
0.205,331,2144,6
0.231,58,94,1
0.187,188,519,2
0.093,272,1722,6
0.133,630,6573,10
0.228,66,95,1
0.109,125,549,4
0.088,61,135,2
0.087,65,142,2
0.088,142,600,4
0.057,92,150,1
0.075,79,111,1
0.103,697,4007,5
0.283,445,1949,4
0.265,321,1331,4
0.275,102,346,3
0.235,116,584,5
0.207,69,103,1
0.197,245,716,2
0.155,130,194,1
0.07,129,254,1
0.08,74,97,1
0.126,126,208,1
0.169,106,237,2
0.107,120,345,2
0.135,595,5858,9
0.106,69,88,1
0.269,249,1538,6
0.276,180,1040,5
0.245,523,3570,6
0.261,138,409,2
0.183,106,182,1
0.212,223,862,3
0.195,184,317,1
0.146,89,198,2
0.103,64,154,2
0.086,714,4765,6
0.144,624,2412,3
0.247,246,1414,5
0.129,462,6477,14
0.178,230,743,3
0.104,81,84,1
0.052,93,98,1
0.096,109,196,1
0.069,56,94,1
0.089,115,605,5
0.233,100,194,1
0.197,460,2016,4
0.146,204,641,3
0.115,237,463,1
0.201,105,245,2
0.073,255,453,1
0.078,125,148,1
0.066,93,283,3
0.309,74,151,2
0.193,966,5242,5
0.165,600,3588,5
0.141,112,244,2
0.169,114,373,3
0.189,288,2191,7
0.052,147,319,2
0.106,250,432,1
0.108,115,149,1
0.114,122,156,1
0.072,393,1524,3
0.318,377,2347,6
0.295,211,1011,4
0.306,97,211,2
0.284,220,690,3
0.266,67,85,1
0.246,354,1374,3
0.21,226,381,1
0.214,611,2720,4
0.159,321,1523,4
0.159,102,189,1
0.341,98,205,2
0.115,64,99,1
0.208,68,96,1
0.192,447,1603,3
0.125,221,1366,6
0.224,262,859,3
0.213,106,328,3
0.214,134,339,2
0.209,438,2389,5
0.145,102,205,2
0.163,88,130,1
0.146,128,568,4
0.159,116,254,2
0.133,52,89,1
0.142,459,4297,9
0.309,167,629,3
0.157,163,533,3
0.161,177,297,1
0.198,90,106,1
0.181,293,2533,8
0.166,90,148,1
0.178,75,156,2
0.115,155,2260,14
0.077,359,1469,4
0.188,55,106,1
0.198,252,974,3
0.135,518,3495,6
0.112,112,245,2
0.108,88,273,3
0.258,82,191,2
0.237,195,627,3
0.178,96,160,1
0.19,114,262,2
0.118,172,922,5
0.111,56,100,1
0.114,249,1488,5
0.076,208,913,4
0.072,421,2305,5
0.221,54,98,1
0.207,263,601,2
0.176,207,330,1
0.191,123,199,1
0.303,116,225,1
0.29,158,289,1
0.294,131,1065,8
0.304,278,1565,5
0.251,264,1912,7
0.225,235,710,3
0.212,299,547,1
0.204,729,5630,7
0.16,601,2964,4
0.051,368,2747,7
0.073,322,792,2
0.055,813,3146,3
0.103,61,103,1
0.06,167,547,3
0.131,325,1427,4
0.156,252,617,2
0.113,242,1252,5
0.097,712,5115,7
0.264,90,115,1
0.264,981,7581,7
0.253,166,460,2
0.224,73,206,2
0.203,376,1582,4
0.111,550,2205,4
0.071,162,206,1
0.112,87,145,1
0.212,150,670,4
0.2,282,755,2
0.134,170,400,2
0.132,99,217,2
0.063,69,268,3
0.098,126,190,1
0.196,44,86,1
0.218,309,817,2
0.151,190,537,2
0.14,501,2343,4
0.287,201,347,1
0.107,304,1381,4
0.148,279,1964,7
0.202,107,212,1
0.195,80,135,1
0.177,602,3680,6
0.284,204,582,2
0.174,560,4327,7
0.167,130,195,1
0.2,255,1549,6
0.173,45,85,1
0.115,375,1626,4
0.194,159,292,1
0.155,935,8318,8
0.225,431,945,2
0.182,84,107,1
0.122,137,824,6
0.069,828,9752,11
0.065,59,102,1
0.111,122,313,2
0.063,400,600,1
0.075,81,117,1
0.145,126,411,3
0.084,220,629,2
0.084,71,189,2
0.189,104,386,3
0.182,943,8628,9
0.169,91,236,2
0.141,190,768,4
0.059,58,108,1
0.094,68,92,1
0.319,205,765,3
0.134,84,115,1
0.212,620,5863,9
0.165,57,93,1
0.061,79,230,2
0.143,178,348,1
0.189,78,153,1
0.189,242,493,2
0.174,88,112,1
0.096,180,443,2
0.157,457,1176,2
0.157,79,100,1
0.273,165,337,2
0.08,105,154,1
0.092,332,1555,4
0.212,124,163,1
0.292,61,91,1
0.273,456,5351,11
0.262,1366,14410,10
0.223,120,198,1
0.198,246,1240,5
0.068,194,699,3
0.067,422,2441,5
0.13,180,653,3
0.126,75,107,1
0.101,91,387,4
0.202,91,254,2
0.215,96,187,1
0.196,512,1889,3
0.203,52,92,1
0.051,53,92,1
0.062,499,3451,6
0.141,168,682,4
0.273,199,1503,7
0.265,51,86,1
0.303,369,2220,6
0.279,244,714,2
0.233,153,376,2
0.227,47,85,1
0.191,54,94,1
0.208,103,258,2
0.177,93,94,1
0.167,115,376,3
0.112,624,3658,5
0.07,194,550,2
0.14,220,338,1
0.142,105,210,2
0.385,59,142,2
0.366,190,280,1
0.358,150,488,3
0.342,57,98,1
0.319,242,1019,4
0.309,291,1174,4
0.321,217,2091,9
0.247,134,455,3
0.231,602,2838,4
0.198,91,155,1
0.148,154,881,5
0.111,115,236,2
0.081,154,769,4
0.128,74,95,1
0.197,75,198,2
0.153,600,5576,9
0.133,265,827,3
0.086,57,186,3
0.153,107,198,1
0.277,163,309,1
0.269,474,8169,17
0.22,202,777,3
0.221,298,2629,8
0.183,95,184,1
0.141,479,2801,5
0.304,143,956,6
0.228,169,1642,9
0.234,171,500,2
0.205,281,759,2
0.181,606,5560,9
0.163,100,106,1
0.158,66,94,1
0.135,935,5952,6
0.092,278,1457,5
0.204,156,295,1
0.12,222,678,3
0.133,251,2148,8
0.179,125,203,1
0.19,286,2017,7
0.154,726,7781,10
0.108,86,97,1
0.064,155,227,1
0.243,64,99,1
0.212,115,154,1
0.15,261,1564,5
0.068,62,111,1
0.079,91,134,1
0.072,68,297,4
0.061,159,844,5
0.145,273,1724,6
0.195,214,335,1
0.168,124,247,1
0.187,139,671,4
0.097,92,322,3
0.121,93,95,1
0.092,60,103,1
0.097,151,318,2
0.098,65,81,1
0.302,106,156,1
0.296,498,4357,8
0.272,297,866,2
0.273,303,1212,4
0.269,59,108,1
0.255,833,2875,3
0.253,178,237,1
0.216,286,756,2
0.172,577,6117,10
0.212,174,304,1
0.182,81,147,1
0.141,110,717,6
0.079,87,246,2
0.089,286,3943,13
0.244,61,92,1
0.21,91,472,5
0.166,85,222,2
0.122,121,749,6
0.232,91,113,1
0.23,132,323,2
0.228,144,637,4
0.209,212,1154,5
0.164,283,1122,3
0.161,196,2018,10
0.305,167,607,3
0.308,1196,11856,9
0.279,72,214,2
0.255,74,106,1
0.255,98,171,1
0.21,167,1012,6
0.234,387,2699,6
0.169,101,266,2
0.171,1001,12830,12
0.131,50,90,1
0.195,68,95,1
0.144,796,5196,6
0.173,243,740,3
0.1,94,157,1
0.063,234,1686,7
0.12,481,1916,3
0.159,101,205,2
0.116,44,84,1
0.157,153,306,2
0.23,114,208,1
0.078,156,684,4
0.171,98,275,2
0.16,119,241,2
0.134,321,1958,6
0.096,98,244,2
0.078,52,98,1
0.079,58,97,1
0.389,164,438,2
0.358,170,390,2
0.325,221,2314,10
0.316,92,142,1
0.31,446,1597,3
0.282,87,190,2
0.247,139,291,2
0.268,455,2060,4
0.253,170,714,4
0.167,171,601,3
0.064,230,568,2
0.077,108,440,4
0.215,80,130,1
0.149,55,100,1
0.122,242,2079,8
0.113,621,5425,8
0.156,56,87,1
0.119,129,208,1
0.107,670,5477,8
0.201,83,95,1
0.118,78,307,3
0.121,57,85,1
0.189,152,450,2
0.209,81,100,1
0.199,51,95,1
0.183,188,632,3
0.139,103,115,1
0.057,132,157,1
0.185,58,61,1
0.179,606,3064,5
0.195,84,254,3
0.159,1195,16881,14
0.051,210,776,3
0.087,192,693,3
0.104,212,949,4
0.067,69,188,2
0.116,123,193,1
0.099,67,361,5
0.098,1030,9692,9
0.1,112,202,1
0.214,312,1335,4
0.185,48,89,1
0.137,53,98,1
0.071,208,648,3
0.118,155,194,1
0.076,152,397,2
0.143,300,464,1
0.115,52,103,1
0.147,251,1561,6
0.259,78,207,2
0.212,47,85,1
0.204,1180,15642,13
0.172,502,2948,5
0.367,96,112,1
0.109,83,152,1
0.194,498,6857,13
0.144,101,246,2
0.078,106,153,1
0.207,83,140,1
0.337,92,104,1
0.075,489,974,1
0.103,417,1620,3
0.339,44,53,1
0.323,526,3881,7
0.343,466,5364,11
0.288,104,108,1
