evolution rate,length lived,species population time,population
0.061667,117,661,5
0.283333,4001,279228,69
0.201667,1955,103159,52
0.108333,4001,271318,67
0.073333,1239,46872,37
0.143333,4001,273208,68
0.131667,1893,86639,45
0.143333,4001,234888,58
0.12,4001,305209,76
0.085,1627,65366,40
0.143333,4001,257179,64
0.201667,1445,18973,13
0.085,4001,268346,67
0.05,1527,93942,61
0.178333,4001,249537,62
0.303332,146,302,2
0.108333,4001,278777,69
0.061667,1061,65736,61
0.155,4001,291235,72
0.213333,1377,23940,17
0.12,4001,289494,72
0.353333,1727,59422,34
0.271667,4001,253935,63
0.166667,4001,285857,71
0.236667,1374,49951,36
0.073333,4001,275914,68
0.373175,92,94,1
0.05,4001,270689,67
0.143333,4001,302414,75
0.155,4001,302397,75
0.22027,172,311,1
0.108333,237,3269,13
0.236667,4001,276128,69
0.096667,4001,245726,61
0.225,1141,30862,27
0.073333,4001,259401,64
0.225,4001,286852,71
0.096667,4001,288677,72
0.05,4001,232224,58
0.283333,1133,21178,18
0.096667,4001,290657,72
0.101271,396,1922,4
0.166667,1180,11961,10
0.096667,4001,300485,75
0.147196,103,105,1
0.178333,4001,256527,64
0.236667,1515,56073,37
0.19,4001,279917,69
0.236667,2278,37898,16
0.131667,3866,283557,73
0.26,1453,58509,40
0.290463,396,2837,7
0.096667,4001,307380,76
0.341667,1480,35089,23
0.213333,4001,295303,73
0.309833,80,100,1
0.26,4001,296039,73
0.073333,4001,285300,71
0.108333,1235,60468,48
0.399249,84,94,1
0.096667,4001,284971,71
0.371917,243,550,2
0.33,4001,272216,68
0.318333,4001,272915,68
0.131667,4001,274749,68
0.283333,3159,123108,38
0.306667,172,926,5
0.344404,244,669,2
0.085,4001,288993,72
0.085,2550,113069,44
0.12,4001,308556,77
0.166667,4001,276276,69
0.26,4001,278940,69
0.283333,1464,12984,8
0.300142,91,94,1
0.318333,1511,40137,26
0.143333,4001,254051,63
0.085,1037,56912,54
0.210756,77,85,1
0.365,926,11439,12
0.178333,4001,242708,60
0.085,4001,293945,73
0.131667,4001,304582,76
0.225,1230,47234,38
0.26,4001,258151,64
0.33,1043,20580,19
0.271667,2390,100441,42
0.19,4001,292918,73
0.166667,4001,276574,69
0.155,4001,301697,75
0.131193,356,3810,10
0.271667,436,10908,25
0.096667,4001,290440,72
0.12,4001,316878,79
0.295,1013,29976,29
0.108333,4001,276210,69
0.306667,1776,54475,30
0.201667,4001,220823,55
0.213333,1476,65682,44
0.131667,4001,244901,61
0.19,1951,62242,31
0.143333,4001,255796,63
0.096667,1396,70876,50
0.201667,4001,261917,65
0.085,4001,291971,72
0.352186,75,91,1
0.213333,4001,300781,75
0.19,4001,281072,70
0.131667,4001,310741,77
0.283333,4001,253777,63
0.143333,1497,28050,18
0.155,4001,269906,67
0.061667,2355,73533,31
0.131667,4001,296194,74
0.295,1435,52007,36
0.084058,105,159,1
0.225,610,10570,17
0.166667,4001,236368,59
0.283333,3717,107340,28
0.05,1107,88506,79
0.131667,4001,261380,65
0.108333,1238,53861,43
0.139751,114,115,1
0.318333,1280,49793,38
0.185426,61,71,1
0.085,1451,71567,49
0.131667,4001,221325,55
0.236667,4001,280715,70
0.155,1363,45886,33
0.108333,4001,309989,77
0.19,1320,23377,17
0.113268,130,797,6
0.166667,4001,280877,70
0.113994,429,2043,4
0.12,4001,308331,77
0.131667,4001,310093,77
0.201667,1460,16829,11
0.067859,140,171,1
0.388333,221,2661,12
0.12,4001,269235,67
0.33,1042,40309,38
0.178333,4001,271397,67
0.213333,4001,282978,70
0.201667,4001,282297,70
0.201667,1145,17654,15
0.166667,4001,246785,61
0.33,1103,26441,23
0.096667,4001,288333,72
0.201667,4001,281755,70
0.318333,4001,296832,74
0.350327,146,164,1
0.166667,4001,302180,75
0.26,1626,52774,32
0.12,4001,288697,72
0.225,2740,79581,29
0.155,4001,286878,71
0.236667,1088,40202,36
0.061667,4001,259020,64
0.152101,848,9170,10
0.108333,4001,277137,69
0.096667,4001,270480,67
0.178333,2379,41214,17
0.096667,4001,292018,72
0.353333,1361,43925,32
0.166667,4001,291948,72
0.278706,100,103,1
0.108333,4001,316746,79
0.108333,4001,264614,66
0.155,4001,298406,74
0.26,4001,256215,64
0.061667,4001,316158,79
0.096667,4001,300510,75
0.085,4001,293299,73
0.155,4001,266962,66
0.143333,4001,281406,70
0.201667,4001,295175,73
0.174641,184,603,3
0.306667,1007,42612,42
0.108333,4001,286593,71
0.376667,1355,54392,40
0.271667,4001,266808,66
0.213333,1384,29735,21
0.143333,4001,294619,73
0.155,4001,253195,63
0.213333,4001,300310,75
0.131667,4001,279175,69
0.12,4001,314258,78
0.283333,1169,32081,27
0.12,4001,307901,76
0.19,2011,76380,37
0.096667,4001,235588,58
0.155,4001,264098,66
0.283333,1088,34637,31
0.12,4001,270987,67
0.131667,4001,298259,74
0.085,4001,263890,65
