evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,15000.0,464479.0
0.064,81.0,89.0
0.083,164.0,209.0
0.096,3370.0,165521.0
0.104,15000.0,633476.0
0.109,83.0,100.0
0.113,253.0,594.0
0.136,1273.0,96476.0
0.14,15000.0,1529039.0
0.16,15000.0,1180758.0
0.163,15000.0,961417.0
0.171,143.0,200.0
0.179,15000.0,1087684.0
0.206,103.0,141.0
0.242,8046.5,423430.0
0.25,163.0,352.0
0.252,15000.0,1318968.0
0.258,1384.0,16017.0
0.264,1315.0,3944.0
0.273,3395.5,103051.5
0.285,15000.0,963814.0
0.303,1353.0,25045.0
0.319,90.0,104.0
0.322,2331.0,98442.0
0.327,537.0,12729.0
0.345,2659.0,41336.0
0.349,1541.0,28573.0
0.352,1620.0,48909.0
0.358,89.0,91.0
0.375,87.0,90.0
0.384,979.0,3864.0
0.39,77.0,284.0
