evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252081.0
0.062,1707.5,107453.25
0.065,115.0,131.0
0.067,118.0,728.0
0.072,87.0,100.0
0.073,2694.3333333333335,189866.66666666666
0.074,79.0,87.0
0.085,2160.0,121676.0
0.094,82.0,146.0
0.095,277.0,817.0
0.097,2584.0,158888.5
0.108,4001.0,271480.0
0.12,4001.0,268146.5
0.124,409.0,2147.0
0.127,58.0,61.0
0.132,3445.25,244717.375
0.143,3947.4,285856.6
0.145,4001.0,292459.0
0.147,75.0,89.0
0.155,2651.6666666666665,179550.66666666666
0.167,4001.0,273422.3333333333
0.172,127.5,191.5
0.178,2118.25,148828.0
0.19,4001.0,262271.3333333333
0.193,95.0,101.0
0.199,76.0,81.0
0.202,4001.0,293391.5
0.21,40.0,59.0
0.212,181.0,260.0
0.213,3230.25,193105.25
0.221,252.0,10018.0
0.225,3119.0,173068.0
0.234,146.0,362.0
0.237,2557.6666666666665,160144.0
0.24,95.0,202.0
0.242,277.0,1148.0
0.246,109.0,156.0
0.248,1212.0,22143.0
0.255,86.0,190.0
0.257,89.0,132.0
0.26,1154.5,45731.75
0.261,146.0,161.0
0.272,1038.0,30330.0
0.283,2895.5,163924.0
0.287,68.0,98.0
0.295,4001.0,235181.0
0.296,167.0,323.0
0.3,79.0,148.0
0.303,251.0,429.0
0.307,1171.0,31574.666666666668
0.314,95.0,217.0
0.325,253.0,799.0
0.329,96.0,102.0
0.33,1951.5,54010.5
0.338,91.0,92.0
0.342,1266.0,48539.0
0.349,229.0,858.0
0.351,125.0,139.0
0.353,118.0,842.0
0.354,174.0,482.0
0.359,232.0,787.0
0.362,93.0,95.0
0.365,112.5,979.5
0.369,197.0,1020.0
0.371,134.0,326.0
0.374,84.0,89.0
0.386,101.0,202.0
0.393,322.0,1451.0
0.397,102.0,106.0
