evolution rate,geometric mean length lived,geometric mean species population time
0.052,307.0,1825.0
0.053,154.0,347.0
0.059,148.0,356.0
0.06,127.0,146.0
0.062,345.33317245813504,3520.0284089762677
0.069,394.00000000000006,11532.0
0.07,389.99999999999994,1277.0000000000002
0.073,501.99999999999994,11701.0
0.084,100.0,101.0
0.085,394.00000000000006,6313.000000000002
0.086,337.0,1010.0
0.09,325.0,9206.999999999998
0.102,137.0,202.99999999999997
0.106,96.0,102.0
0.108,200.0,7449.000000000003
0.125,403.0,4820.0
0.126,95.0,98.0
0.135,2238.9999999999995,148701.99999999997
0.143,4001.0,281267.00000000006
0.145,93.0,105.0
0.15,434.0,13674.0
0.155,638.8286155143647,5742.443382393944
0.158,356.0,2538.0
0.164,247.00000000000003,985.0000000000001
0.167,1229.1315428627863,26009.052100799305
0.173,98.0,148.0
0.183,48.0,98.0
0.19,4001.0,307977.912272942
0.192,156.0,644.0
0.199,131.0,544.0
0.202,531.2365467227517,8243.609776522962
0.204,121.96310917650467,398.85335651088616
0.208,334.0,539.0
0.214,260.0,412.0
0.215,130.0,135.0
0.221,142.0,192.0
0.222,111.00000000000001,257.0
0.225,1067.9999999999998,23067.0
0.232,87.0,88.0
0.238,80.0,97.0
0.241,141.0,210.0
0.248,4001.0,246495.00000000003
0.251,687.0,36649.999999999985
0.253,89.0,112.00000000000001
0.256,165.0,200.0
0.26,268.0,2818.0000000000005
0.266,97.0,160.0
0.282,67.0,87.0
0.283,88.18163074019442,253.82671254223817
0.285,101.9803902718557,134.45817193462062
0.292,916.0,24349.999999999993
0.293,180.0,193.0
0.294,108.89444430272832,249.45941553687643
0.295,549.4888533901303,12267.631800800018
0.3,115.99999999999999,133.0
0.302,99.0,249.00000000000003
0.307,909.0,9230.000000000002
0.309,121.0,149.0
0.313,149.0,250.0
0.318,1071.0,39457.0
0.328,99.0,108.0
0.344,89.76636341080105,104.82843125793688
0.353,273.5337409229601,3154.3198398516142
0.365,87.0,99.0
0.374,98.0,159.0
0.377,87.0,101.0
0.378,119.0,154.0
0.38,558.0,34973.999999999985
0.388,158.0,1090.9999999999998
0.396,99.0,102.0
