evolution rate,geometric mean length lived,geometric mean species population time
0.05,103.0,148.0
0.051,127.02126302088487,1989.657006432671
0.053,573.5852159879994,4129.389543261812
0.054,1064.5041099028224,87763.44656518452
0.055,60.0,80.0
0.062,68.41052550594829,88.3742043811428
0.063,251.9166528834487,1940.7895300624427
0.064,176.59275183313724,1648.2645418742707
0.065,1151.0000000000002,50807.00000000001
0.066,399.0,2269.0
0.067,199.0,1993.0
0.068,92.0,293.00000000000006
0.07,1011.9999999999999,53338.99999999998
0.071,196.00765291181875,6422.583747994258
0.074,3499.999999999999,161526.00000000006
0.075,160.0,275.99999999999994
0.076,246.0,11439.000000000004
0.077,194.49935732541636,2290.0279474277168
0.078,889.0748000027893,21115.04515742272
0.079,176.72522721441183,788.8236511401972
0.08,1078.169745448276,38228.25551866052
0.081,678.3949401490017,6292.823325583203
0.082,1090.0,37739.000000000015
0.083,83.0,91.0
0.084,199.0,784.9999999999998
0.085,294.0,3265.0000000000005
0.086,90.0,92.0
0.087,278.05395159932544,8819.880611436869
0.088,335.75058076866407,3226.2842752226547
0.089,56.99999999999999,70.0
0.09,141.0,178.0
0.092,3499.999999999999,138323.00000000003
0.093,1258.0000000000002,29523.0
0.094,143.0,145.0
0.095,3499.999999999999,226611.99999999994
0.098,606.217782649107,3362.87287895335
0.099,313.99999999999994,16771.999999999996
0.101,3499.999999999999,114255.00000000001
0.102,45.5411901469428,624.7407462299861
0.103,728.3945452216087,31697.604158960894
0.104,516.215747169951,15828.375293346033
0.105,1501.9999999999995,96035.99999999997
0.106,3499.999999999999,155860.0
0.107,581.9999999999999,14991.999999999996
0.108,159.0,305.0
0.109,858.0,30660.999999999996
0.11,1272.988609532701,42015.48143244346
0.111,122.4499897917513,202.26962203949458
0.112,105.52250944703694,110.50791826833044
0.113,1599.0,33139.999999999985
0.114,298.0,6114.000000000001
0.115,51.0,723.0
0.117,34.00000000000001,438.99999999999994
0.118,119.0,154.0
0.119,1128.9999999999998,72138.00000000003
0.12,199.0,10058.0
0.121,83.71379814582541,109.72693379476162
0.122,123.0,152.0
0.123,209.5519028784993,869.3756380299599
0.124,798.9999999999999,28526.00000000001
0.126,359.31195743555804,5480.843591470978
0.127,2000.9997501249218,32860.18525510773
0.128,600.1049908141076,26319.983966560467
0.129,3499.999999999999,148891.00000000006
0.131,373.3041655272548,10622.859502036163
