evolution rate,length lived,species population time,population
0.166667,79,237,3
0.219751,129,256,1
0.292029,90,99,1
0.316036,103,169,1
0.225,1193,13517,11
0.116953,432,6547,15
0.166667,4001,292211,73
0.08282,165,202,1
0.253433,92,99,1
0.365,174,2830,16
0.299953,82,97,1
0.241103,285,4162,14
0.139375,89,108,1
0.323766,2266,135366,59
0.105421,408,10204,25
0.33,950,18032,18
0.295255,81,99,1
0.318333,498,7443,14
0.26,2004,117242,58
0.338137,185,215,1
0.288409,185,872,4
0.160269,1000,27582,27
0.303018,1056,57911,54
0.295,112,1017,9
0.317243,521,15442,29
0.155077,268,1220,4
0.217115,294,2295,7
0.143333,714,45708,64
0.220424,690,12708,18
0.280367,1648,74164,45
0.225,59,487,8
0.094299,107,155,1
0.28635,48,52,1
0.0657,412,765,1
0.085,482,32359,67
0.380629,507,10734,21
0.205602,176,202,1
0.05,551,38670,70
0.155,4001,284273,71
0.155,4001,269646,67
0.138191,408,17476,42
0.056077,381,4422,11
0.24593,169,208,1
0.213333,230,521,2
0.152324,102,157,1
0.18893,94,101,1
0.184252,40,48,1
0.353459,100,161,1
0.147173,96,99,1
0.318333,103,852,8
0.236667,3170,266496,84
0.341667,185,3535,19
0.155,4001,246478,61
0.176305,115,384,3
0.15198,235,546,2
0.155,4001,277344,69
0.310205,99,100,1
0.186985,185,216,1
0.155,4001,300889,75
0.178333,4001,268790,67
0.313784,87,137,1
0.19,4001,277423,69
0.308874,194,250,1
0.225,4001,256270,64
0.232643,208,338,1
0.153753,315,854,2
0.070752,171,218,1
0.213333,2198,44232,20
0.280013,95,111,1
0.213333,505,5517,10
0.306667,2083,43159,20
0.085733,484,11735,24
0.19,543,5842,10
0.108286,157,1345,8
0.110693,167,295,1
0.178333,4001,235126,58
0.265909,92,297,3
