evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,175.0,485.0
0.059,760.0,6254.0
0.06,110.0,139.0
0.072,126.0,199.0
0.079,62.0,86.0
0.083,664.0,3876.0
0.093,198.0,1245.0
0.097,188.0,358.0
0.105,184.0,355.0
0.113,98.0,142.0
0.12,105.5,168.0
0.125,493.0,3336.0
0.131,84.0,98.0
0.135,86.0,194.0
0.14,198.0,460.0
0.142,80.0,177.0
0.156,635.0,4389.0
0.161,146.0,530.0
0.162,632.0,3428.0
0.166,205.0,635.0
0.167,110.0,180.0
0.168,1639.0,10157.0
0.175,229.0,603.0
0.184,160.0,287.0
0.186,78.0,96.0
0.189,67.0,162.0
0.195,138.0,252.0
0.196,132.0,150.0
0.199,984.0,5092.0
0.202,424.0,2476.0
0.203,87.0,180.0
0.206,104.0,216.0
0.214,442.0,2619.0
0.215,381.0,1925.0
0.222,258.5,1429.5
0.233,130.0,843.0
0.234,104.0,153.0
0.235,181.0,323.0
0.236,185.0,1472.0
0.248,653.0,2679.0
0.25,275.0,1308.0
0.255,94.0,200.0
0.265,75.0,104.0
0.277,133.0,540.0
0.279,927.0,5121.0
0.28,146.0,506.0
0.283,409.0,1593.0
0.295,100.0,300.0
0.296,131.0,160.0
0.299,491.0,3419.0
0.303,125.0,295.0
0.327,513.0,2800.0
0.344,70.0,96.0
0.358,218.0,1332.0
0.366,105.0,241.0
0.368,181.0,264.0
