evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,528.6666666666666,35127.333333333336
0.063,383.0,1415.0
0.064,123.0,144.0
0.073,208.0,14963.0
0.076,91.0,102.0
0.077,513.0,1776.0
0.085,938.0,20843.0
0.088,277.0,9861.0
0.095,225.0,276.0
0.097,666.0,5300.0
0.098,370.0,3678.0
0.104,581.0,41155.0
0.113,698.0,28577.0
0.116,145.0,206.0
0.119,101.0,104.0
0.126,100.0,125.0
0.127,82.0,150.0
0.135,525.0,89215.0
0.143,4001.0,251930.0
0.15,473.0,6872.0
0.155,2877.5,188887.5
0.162,120.0,135.0
0.167,631.6666666666666,11698.666666666666
0.17,73.0,83.0
0.172,1146.0,30979.0
0.174,219.0,6524.0
0.178,4001.0,275189.0
0.187,4001.0,388799.0
0.19,1957.6666666666667,118751.33333333333
0.197,1016.0,33648.0
0.2,1052.0,34884.0
0.202,99.0,100.0
0.207,84.0,101.0
0.211,304.0,458.0
0.213,2322.25,145896.0
0.22,134.0,236.0
0.225,788.0,15912.666666666666
0.241,77.0,89.5
0.246,89.0,97.0
0.248,179.33333333333334,823.3333333333334
0.26,545.0,6057.0
0.271,94.0,147.0
0.275,193.0,450.0
0.277,117.0,129.0
0.28,297.0,2115.0
0.294,80.0,90.0
0.295,766.0,21313.0
0.307,129.0,903.0
0.316,81.0,126.0
0.318,1289.6666666666667,63546.333333333336
0.322,97.0,260.0
0.329,91.0,97.0
0.33,749.0,12652.5
0.333,130.0,155.0
0.336,79.0,95.0
0.342,1646.0,43814.0
0.351,2874.0,156339.0
0.352,146.0,324.0
0.353,105.0,113.0
0.354,74.0,158.0
0.355,83.0,85.0
0.36,167.0,201.0
0.362,2628.0,156832.0
0.365,116.5,742.5
0.372,1272.0,55502.0
0.379,106.0,108.0
0.382,98.0,103.0
0.387,90.0,94.0
0.394,77.0,86.0
