evolution rate,geometric mean length lived,geometric mean species population time
0.061,594.0,64207.00000000003
0.068,449.0,11000.000000000004
0.071,92.0,110.00000000000001
0.073,491.0,43790.000000000015
0.074,594.0,238126.00000000003
0.083,79.0,90.0
0.084,398.0,2505.999999999999
0.086,220.00000000000003,1076.0000000000002
0.094,424.0,1202.0000000000002
0.097,1033.2173053138433,53065.08108916822
0.098,198.0,4721.999999999999
0.106,181.0,263.0
0.108,756.0,24002.999999999993
0.12,442.5177962523089,6524.632480071199
0.126,108.0,113.99999999999999
0.143,4001.0,321424.00000000006
0.155,4001.0,322478.4274531553
0.167,1462.1548561433822,41846.491834560235
0.174,102.0,213.0
0.178,107.0,111.00000000000001
0.179,160.0,1653.0000000000005
0.18,657.0,2390.0
0.181,4001.0,272876.0152560132
0.183,122.0,146.0
0.19,1652.5475234219143,55057.87115844762
0.202,1764.9999999999998,69278.00000000001
0.206,98.0,107.0
0.207,80.0,85.0
0.215,613.0,2036.0
0.223,220.00000000000003,495.0
0.225,4001.0,264444.00000000006
0.226,94.0,103.0
0.237,57.784080852774665,164.79077644091615
0.248,1526.6887494554564,70242.4501270519
0.249,613.0,3636.999999999999
0.251,127.27922061357857,282.2764602300376
0.261,596.0,33760.00000000001
0.263,207.4270956263911,1127.5371390779108
0.264,136.0,144.0
0.271,103.0,106.0
0.274,945.4030886346841,9159.830839049377
0.282,89.0,95.0
0.291,320.0,398.0
0.292,2380.0000000000005,195433.0
0.295,395.47439866570375,2231.136929908159
0.301,123.08939840619905,318.98275815473164
0.307,279.60872218242486,3717.458659491942
0.309,87.8578397184907,92.80624978954812
0.318,570.8213380734817,13431.956521668759
0.327,580.0,15588.000000000002
0.329,82.0,91.0
0.33,362.99999999999994,2262.9999999999995
0.331,128.0,153.0
0.336,3504.0,240950.0
0.341,91.0,111.00000000000001
0.345,242.0,4285.999999999999
0.362,1138.0,40211.999999999985
0.364,93.0,104.0
0.365,641.0,5997.000000000003
0.367,99.0,104.0
0.369,4001.0,264791.99999999994
0.378,484.99999999999994,6667.999999999999
0.379,631.0,8224.999999999998
0.382,94.0,99.0
