evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,259.0,23649.0
0.052,450.0,1218.0
0.056,126.0,291.0
0.06,92.0,98.0
0.068,632.0,30086.0
0.072,91.0,96.0
0.073,687.0,48284.0
0.086,218.0,720.0
0.097,544.0,14362.0
0.102,268.0,16912.0
0.11,410.0,2430.0
0.115,491.0,11682.0
0.12,693.0,43932.0
0.127,128.0,291.0
0.132,1325.5,158099.0
0.135,3572.0,273767.0
0.137,107.0,116.0
0.144,93.0,112.0
0.145,1351.0,38252.0
0.155,2780.3333333333335,225565.66666666666
0.162,466.0,2596.0
0.166,161.0,282.5
0.167,4001.0,274818.0
0.171,85.0,100.0
0.177,87.0,128.0
0.179,95.0,155.0
0.19,2802.75,165049.5
0.192,67.0,72.0
0.198,70.0,88.0
0.201,49.0,67.0
0.202,644.5,9202.5
0.206,96.0,149.0
0.21,155.0,251.5
0.213,2720.0,129329.0
0.214,87.0,96.0
0.224,92.0,94.0
0.225,1607.0,70994.0
0.228,151.0,496.0
0.24,81.0,94.0
0.246,89.0,94.0
0.248,982.5,39348.0
0.257,85.0,96.0
0.262,83.0,252.0
0.265,125.0,190.0
0.27,96.0,107.0
0.281,102.0,106.0
0.283,146.0,1481.0
0.284,410.5,3334.0
0.292,80.0,89.0
0.295,1705.0,81764.0
0.31,4001.0,244916.0
0.317,94.0,110.0
0.318,70.0,166.0
0.33,60.0,499.0
0.335,85.0,90.0
0.358,90.0,91.0
0.364,70.0,93.0
0.377,1324.5,66085.0
0.379,183.0,609.0
0.381,76.0,98.0
0.385,1618.0,78644.0
0.386,1221.0,45169.0
0.397,133.0,222.0
0.398,97.0,103.0
0.4,64.0,94.0
