evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,104.0,105.0
0.062,2416.5,125380.5
0.064,100.0,106.0
0.073,1783.0,94158.0
0.082,37.0,46.0
0.085,119.0,1773.0
0.089,84.0,93.0
0.096,1842.0,89869.0
0.097,4001.0,271504.0
0.101,165.0,1268.0
0.108,732.0,33007.5
0.109,152.0,206.0
0.11,55.0,70.0
0.112,177.0,252.0
0.115,503.0,13276.0
0.12,2391.0,164468.5
0.132,4001.0,274515.3333333333
0.136,148.0,170.0
0.14,75.0,86.0
0.143,4001.0,242590.5
0.153,98.0,133.0
0.154,95.0,143.0
0.155,2942.0,182510.83333333334
0.167,3393.0,232092.66666666666
0.178,2950.0,192128.33333333334
0.189,172.0,485.0
0.19,4001.0,264898.5
0.196,149.0,167.0
0.199,127.0,215.0
0.2,206.0,1545.0
0.202,62.0,506.0
0.213,1794.0,83299.0
0.228,184.5,3575.0
0.237,4001.0,272286.5
0.246,130.0,152.0
0.248,2214.5,131599.5
0.255,206.0,839.0
0.257,138.0,155.0
0.26,4001.0,289988.0
0.266,149.0,198.0
0.272,3166.0,196499.83333333334
0.283,3043.6666666666665,192036.33333333334
0.288,97.0,112.0
0.295,1049.0,24195.0
0.297,100.0,101.0
0.305,101.0,172.0
0.307,304.0,1461.0
0.318,279.0,2365.0
0.319,107.0,108.0
0.323,2031.0,146935.5
0.33,2786.0,146643.66666666666
0.343,40.0,61.0
0.354,88.0,94.0
0.358,206.0,1830.0
0.363,157.0,343.0
0.364,130.0,231.0
0.366,94.0,99.0
0.371,206.0,784.0
0.376,95.0,164.0
0.377,1099.0,27772.5
0.388,343.0,2484.0
0.397,208.0,1872.0
