evolution rate,length lived,species population time,population
0.232426,66,405,6
0.278782,1650,23081,13
0.283119,587,13960,23
0.202502,3500,250152,71
0.078504,3500,266027,76
0.066781,1732,73964,42
0.317941,781,15101,19
0.063427,3500,127761,36
0.317015,3500,124527,35
0.1189,3500,107810,30
0.140825,3500,173936,49
0.34278,79,173,2
0.107607,234,967,4
0.125449,3500,151268,43
0.155024,3500,185080,52
0.338514,97,98,1
0.324883,3500,139997,39
0.259727,3500,100238,28
0.082006,1691,149943,88
0.202319,1046,18337,17
0.066969,3500,288089,82
0.248015,74,98,1
0.161406,390,4197,10
0.068368,3500,262334,74
0.071628,3500,223176,63
0.338184,1125,17585,15
0.126405,62,510,8
0.244829,1823,77625,42
0.100889,3500,165229,47
0.139733,3500,111703,31
0.139904,1198,53710,44
0.255756,105,815,7
0.183663,3500,89500,25
0.168363,1149,49598,43
0.218989,64,648,10
0.106773,3500,239195,68
0.238677,3500,223550,63
0.054552,3500,218487,62
0.197111,1009,16169,16
0.182408,3500,121890,34
0.075614,1485,20582,13
0.206693,430,10644,24
0.160131,3500,217109,62
0.318254,125,165,1
0.395502,77,1109,14
0.131033,1181,56270,47
0.070749,83,1364,16
0.250961,1334,23000,17
0.297343,245,6345,25
0.258126,1300,13618,10
0.196944,214,2434,11
0.138393,3500,139234,39
0.275637,146,411,2
0.194602,3500,122242,34
0.186891,3500,106824,30
0.07235,1921,150871,78
0.173438,1004,41306,41
0.239311,3500,33399,9
0.226359,3500,107117,30
0.23186,3500,95886,27
0.21557,1091,28465,26
0.162663,3500,135993,38
0.256748,1645,29481,17
0.275878,670,13729,20
0.12955,3500,125618,35
0.13177,1135,31325,27
0.060576,67,497,7
0.210415,3500,295452,84
0.206025,1241,73664,59
0.118822,155,1603,10
0.209483,3500,70194,20
0.073504,3500,208642,59
0.216074,3500,245040,70
0.225113,1067,32081,30
0.158761,3500,207405,59
0.196773,1261,32677,25
0.055365,213,3302,15
0.2039,3500,154914,44
0.261149,1782,38794,21
0.21614,747,13050,17
0.099511,3500,182089,52
0.061785,1114,42483,38
0.162805,58,516,8
0.091453,1591,62128,39
0.177759,530,2885,5
0.310027,176,228,1
0.300025,695,18456,26
0.060985,3500,261125,74
0.251532,1024,27975,27
0.128074,3500,190227,54
0.173075,3500,96895,27
0.271831,1308,12599,9
0.091221,253,7858,31
0.071485,3500,209152,59
0.09274,3500,218141,62
0.238998,1178,43803,37
0.136045,96,1238,12
0.078507,1285,51235,39
0.346986,189,2676,14
0.084404,1220,29891,24
0.238298,120,1140,9
0.069724,3500,188455,53
0.239061,1411,20883,14
0.322227,472,15157,32
0.286289,3500,125035,35
0.231798,226,492,2
0.11426,3500,142209,40
0.117449,1341,119555,89
0.278484,246,2033,8
0.153534,3500,180268,51
0.265603,167,209,1
0.177317,56,393,7
0.313928,56,76,1
0.183004,267,3033,11
0.18968,3500,126908,36
0.243915,1441,25714,17
0.135895,806,12723,15
0.070138,1998,61443,30
0.158597,1071,16027,14
0.138295,3500,154040,44
0.156334,1373,26715,19
0.10578,325,15272,46
0.174206,1377,22276,16
0.283717,328,4947,15
0.163737,1381,93347,67
0.387193,305,2389,7
0.18397,3500,228329,65
0.064911,1102,83477,75
0.19521,64,627,9
0.056278,3500,198402,56
0.173341,3500,173582,49
0.263791,95,151,1
0.331225,342,1786,5
0.259929,3500,96302,27
0.108156,1409,72574,51
0.072489,332,3332,10
0.177051,3500,189104,54
0.078833,1134,42114,37
0.393091,66,668,10
0.087027,3500,240657,68
0.131258,1066,16758,15
0.253363,666,1526,2
0.131198,3500,59635,17
0.099669,3500,267275,76
0.16386,3500,98990,28
0.063215,1249,58091,46
0.378211,178,2118,11
0.134953,1776,48335,27
0.111894,3500,124435,35
0.230513,3500,123597,35
0.108413,622,6538,10
0.058214,3500,190844,54
0.183132,1060,18834,17
0.217636,3500,191905,54
0.347484,465,1616,3
0.084677,417,15101,36
0.114342,1640,57467,35
0.17539,3500,117621,33
0.058935,1440,80250,55
0.216422,355,6132,17
0.201811,1481,24174,16
0.124684,433,24690,57
0.087848,3500,154317,44
0.15827,3500,153291,43
0.25184,1505,28865,19
0.182188,445,3693,8
0.219338,1731,145901,84
0.252929,975,23861,24
0.146021,3500,229293,65
0.092871,1632,48458,29
0.147202,186,290,1
0.097518,3500,169273,48
0.222432,1248,24948,19
0.083311,149,1884,12
0.18022,3500,288542,82
0.059285,1313,49247,37
0.375712,236,5612,23
0.128125,3500,97334,27
0.328354,81,93,1
0.099679,196,4777,24
0.207425,1885,37463,19
0.178849,3500,69276,19
0.110771,3500,234998,67
0.154048,3500,76656,21
0.223263,1214,53634,44
0.074331,127,1932,15
0.073219,1710,75772,44
0.352719,615,8124,13
0.22445,3500,117382,33
0.18908,1868,151715,81
0.061913,3500,233087,66
0.090429,1740,174920,100
0.072614,697,25210,36
0.199729,3500,165254,47
0.356966,598,3968,6
0.347009,529,16603,31
0.141379,3500,313520,89
0.068863,3500,202526,57
0.280606,1063,11847,11
0.18035,3500,293628,83
0.191077,3500,260468,74
0.068665,3500,123553,35
0.230549,1200,24075,20
0.196796,195,2049,10
0.282342,3500,216462,61
0.325121,75,80,1
0.052964,3500,286754,81
0.242174,1273,30865,24
0.316857,451,2257,5
0.168492,3500,210449,60
0.215043,3500,208116,59
0.264706,3500,168228,48
0.264166,322,959,2
0.091794,55,1008,18
0.079581,3500,189413,54
0.103492,3500,96216,27
0.080737,1234,114731,92
0.208618,219,4370,19
0.147087,3500,194674,55
0.179266,3500,113056,32
0.194985,1127,20466,18
0.198535,66,759,11
0.223572,3500,221938,63
0.190956,3500,281092,80
0.247879,1665,14422,8
0.272626,617,7859,12
0.1324,3500,200335,57
0.173179,3500,211764,60
0.285484,1090,12973,11
0.093128,3500,163342,46
0.198055,359,3900,10
0.147363,3500,185855,53
0.208359,92,206,2
0.339616,155,754,4
0.242204,194,228,1
0.233589,505,7242,14
0.123293,3500,247361,70
0.175939,3500,160249,45
0.180422,1175,33450,28
0.342863,86,646,7
0.126782,3500,340136,97
0.16285,1402,51306,36
0.395634,369,2126,5
0.051764,3500,107025,30
0.181457,3500,43688,12
0.214647,3500,120327,34
0.068959,1782,79925,44
0.211522,1469,52576,35
0.055529,378,9732,25
0.077769,1400,54490,38
0.124851,329,4764,14
0.078555,1866,101621,54
0.141013,3500,109371,31
0.08638,1092,70609,64
0.18003,3500,210919,60
0.130873,116,180,1
0.228792,125,2076,16
0.148136,3500,78893,22
0.166239,1366,50915,37
0.384451,270,6065,22
0.258706,3500,116748,33
0.280152,1765,95318,54
0.069864,765,21870,28
0.150387,3500,196044,56
0.229351,1406,36862,26
0.199062,899,12253,13
0.190797,3500,107476,30
0.15765,3500,192509,55
0.318149,70,86,1
0.08488,1263,31135,24
0.285552,163,1055,6
0.100956,89,92,1
0.338131,275,2974,10
0.210646,1797,42329,23
0.060868,999,62464,62
0.11747,3500,274989,78
0.220651,3500,95308,27
0.113101,1854,104402,56
0.079482,1782,116568,65
0.066218,967,65687,67
0.181383,3500,220931,63
0.229801,3500,125822,35
0.238541,1149,18338,15
0.234873,62,494,7
0.054078,1195,55203,46
0.2803,100,1001,10
0.073597,3500,204372,58
0.073755,1356,53722,39
0.115576,263,5223,19
0.145629,3500,124838,35
0.064214,1457,112699,77
0.262992,415,4078,9
0.206188,3500,171818,49
0.14415,97,156,1
0.3984,154,1900,12
0.2658,1404,36080,25
0.361532,326,4132,12
0.070076,1619,58113,35
0.274518,847,62452,73
0.250328,3500,229194,65
0.372773,150,199,1
0.319455,110,925,8
0.205616,2022,60550,29
0.179704,3500,184827,52
0.066389,3500,129767,37
0.143506,3500,108711,31
0.060834,1000,43051,43
0.162394,3500,149152,42
0.237867,3500,107447,30
0.073629,3500,86214,24
0.115082,1495,83468,55
0.386869,220,580,2
0.37813,153,342,2
0.283467,711,13857,19
0.275541,3500,90173,25
0.077667,3500,282126,80
0.091391,3500,146881,41
0.085235,3500,192393,54
0.147494,3500,89518,25
0.192291,1007,24992,24
0.218745,3500,129783,37
0.261361,1376,24443,17
0.361111,359,7349,20
0.164776,3500,100119,28
0.341916,186,447,2
0.08121,3500,165379,47
0.259678,1167,28936,24
0.3996,68,720,10
0.394541,143,498,3
0.318876,519,9607,18
0.097136,3500,205021,58
0.1036,553,807,1
0.121185,3500,258572,73
0.220449,1246,30981,24
0.31675,149,2343,15
0.16507,3500,125355,35
0.090716,1116,42267,37
0.110864,67,616,9
0.084407,1225,43198,35
0.208805,128,1347,10
0.10038,3500,78872,22
0.163123,1001,25841,25
0.084899,3500,166568,47
0.219562,3500,136488,38
0.061044,3500,241611,69
0.161044,3500,114698,32
0.149755,3500,63540,18
0.186038,1475,37875,25
0.193419,421,5136,12
0.173769,3500,185591,53
0.160919,1138,23955,21
0.318204,62,471,7
0.089166,1997,95436,47
0.098434,3500,259100,74
0.056121,1068,53058,49
0.147838,3500,123469,35
0.264551,3500,182903,52
0.201353,1222,14440,11
0.284292,124,1719,13
0.223689,3500,81372,23
0.110124,3500,221044,63
0.138512,3500,86909,24
0.187401,1030,21528,20
0.105985,3500,262225,74
0.08694,3500,89754,25
0.123485,3500,259435,74
0.178673,1005,20110,20
0.197734,3500,156784,44
0.18401,1009,11274,11
0.052847,3500,146370,41
0.100749,1670,55855,33
0.26523,151,258,1
0.327642,3500,86620,24
0.367132,52,63,1
0.081908,3500,101783,29
0.208148,89,164,1
0.157736,3500,171731,49
0.23729,1046,9621,9
0.20919,3500,148212,42
0.21453,1105,51238,46
0.256673,62,552,8
0.1479,1338,21118,15
0.291145,259,3564,13
0.187107,1546,78013,50
0.126038,494,15648,31
0.194361,3500,151632,43
0.078077,3500,95658,27
0.176606,106,508,4
0.091279,3500,101902,29
0.21885,1173,34308,29
0.331689,73,1031,14
0.074632,1269,102981,81
0.263535,179,3039,16
0.234113,1566,24999,15
0.252476,493,2928,5
0.170601,3500,232627,66
0.355481,84,111,1
0.119519,876,5875,6
0.208141,3500,260735,74
0.08703,1153,25093,21
0.185142,81,1013,12
0.072999,1741,82848,47
0.268287,3500,93704,26
0.269709,1033,10707,10
0.159461,3500,218228,62
0.296407,1146,56296,49
0.34772,63,488,7
0.198662,3500,130393,37
0.285873,1080,42563,39
0.206541,3500,203156,58
0.258816,1084,10316,9
0.085998,3500,224481,64
0.292823,1040,13306,12
0.201234,3500,145650,41
0.211877,3500,133862,38
0.188112,1108,53289,48
0.168627,48,1006,20
0.170134,3500,80603,23
0.21337,237,556,2
0.092908,56,1206,21
0.11939,1717,65952,38
0.119135,663,10364,15
0.161575,3500,184791,52
0.186131,1175,76032,64
0.374982,108,1081,10
0.244299,3500,274912,78
0.07876,225,513,2
0.265179,61,481,7
0.247219,1686,30850,18
0.174844,606,5071,8
0.120918,3500,202952,57
0.136334,3500,252171,72
0.122867,3500,135115,38
0.238968,1233,10524,8
0.188537,140,1431,10
0.117428,95,96,1
0.247224,305,3045,9
0.069381,1472,62844,42
0.296086,423,7607,17
0.129994,3500,94415,26
0.248641,1160,28437,24
0.237351,63,590,9
0.085396,1385,113178,81
0.336074,323,2639,8
0.207436,3500,238914,68
0.241398,120,155,1
0.382583,72,901,12
0.244801,1538,12745,8
0.289635,592,11405,19
0.156649,3500,234918,67
0.158012,1184,55689,47
0.094325,90,972,10
0.197083,1188,20421,17
0.148662,88,1034,11
0.212558,1192,23993,20
0.097744,113,1072,9
0.193804,3500,163208,46
0.127813,3500,104432,29
0.096578,1296,44365,34
0.186723,326,1993,6
0.088622,3500,183858,52
0.201511,3500,201618,57
0.113772,3500,111014,31
0.258681,3500,134793,38
0.062963,1203,23191,19
0.155144,105,689,6
0.055436,1364,46142,33
0.194099,318,6874,21
0.174993,1350,21116,15
0.179071,325,5439,16
0.236373,3500,97525,27
0.262492,3500,109225,31
0.092774,3500,144955,41
0.168815,1294,16020,12
0.071266,200,17178,85
0.157113,3500,109169,31
0.111055,3500,156978,44
0.290863,1786,17339,9
0.215512,93,94,1
0.123906,388,1699,4
0.172092,866,14166,16
0.091292,3500,262892,75
0.067127,1101,26272,23
0.090421,66,433,6
0.20294,3500,126743,36
0.169404,3500,196720,56
0.144316,3500,181406,51
0.257048,1359,57667,42
0.319553,267,6869,25
0.057949,1333,40317,30
0.122791,244,4881,20
0.265647,3500,195389,55
0.076527,1687,157192,93
0.314013,639,5497,8
0.103862,3500,110477,31
0.127341,3500,123242,35
0.178224,3500,152501,43
0.080808,3500,187147,53
0.247944,1320,29345,22
0.372662,272,4496,16
0.090029,1591,73705,46
0.277359,533,12158,22
0.23056,3500,176489,50
0.191768,1332,23981,18
0.381276,281,6519,23
0.181411,149,222,1
0.325242,271,1683,6
0.218185,3500,73951,21
0.281157,1257,9502,7
0.303457,159,2792,17
0.142623,1348,12276,9
0.246892,300,12173,40
0.136062,3500,85251,24
0.178701,1309,20738,15
0.354118,226,815,3
0.054662,64,89,1
0.22842,300,4816,16
0.12385,257,327,1
0.303461,407,4264,10
0.181059,3500,292244,83
0.259378,80,100,1
0.258261,324,7216,22
0.154862,3500,122975,35
0.084077,3500,119419,34
0.213533,3500,128974,36
0.063545,1380,85893,62
0.324535,321,7021,21
0.17218,1444,20080,13
0.303114,344,7407,21
0.07562,1424,35221,24
0.051475,348,11942,34
0.301555,3500,60915,17
0.066414,1286,90329,70
