evolution rate,length lived,species population time,population
0.225,54,98,1
0.29868,449,34849,77
0.24838,104,105,1
0.122091,190,225,1
0.191323,4001,386653,96
0.20414,83,149,1
0.199615,551,11419,20
0.362004,419,31131,74
0.189664,509,11748,23
0.309179,1570,88943,56
0.209345,344,5905,17
0.264417,203,2183,10
0.347405,88,91,1
0.252315,181,879,4
0.178333,60,498,8
0.075826,201,5820,28
0.122444,642,44335,69
0.300667,85,135,1
0.389453,153,1119,7
0.248333,79,604,7
0.281121,388,10510,27
0.077852,458,9400,20
0.354947,1756,221324,126
0.287896,1959,153100,78
0.208996,107,154,1
0.349676,63,90,1
0.314682,1806,95729,53
0.11353,233,7023,30
0.228017,90,146,1
0.250671,315,1850,5
0.244719,91,197,2
0.069118,624,33338,53
0.280906,937,21194,22
0.287949,2445,145475,59
0.113716,624,44964,72
0.343087,78,112,1
0.342536,80,158,1
0.382074,1174,150837,128
0.296702,913,40768,44
0.124056,185,1359,7
0.082733,532,31852,59
0.309681,310,5353,17
0.200569,4001,495323,123
0.108333,1013,86033,84
0.150008,1874,104941,55
0.074062,624,47901,76
0.318898,1134,205716,181
0.338995,77,92,1
0.196759,76,179,2
0.090689,624,6529,10
0.391944,99,107,1
0.274654,1279,234314,183
0.249608,2291,191499,83
0.111513,264,1034,3
0.139399,624,45293,72
0.062426,272,382,1
0.217683,179,462,2
0.177955,1025,25837,25
0.110946,459,29769,64
0.115028,233,313,1
0.129083,373,1078,2
0.181994,391,2223,5
0.291292,235,3221,13
0.226964,230,930,4
0.39843,90,147,1
0.148252,551,36407,66
0.398035,1227,220138,179
0.350595,1752,104536,59
0.353658,309,6792,21
0.180806,62,99,1
0.386478,104,113,1
0.176893,336,3773,11
0.099159,923,9573,10
0.306667,63,478,7
0.390294,155,1282,8
0.112624,624,27805,44
0.232089,523,22238,42
0.232424,1065,32944,30
0.085,720,56723,78
0.070857,1248,109913,88
0.34444,116,279,2
0.143378,624,21387,34
0.085255,1249,74711,59
0.192749,93,161,1
0.145173,286,16997,59
0.246498,268,3991,14
0.161847,85,244,2
0.130646,207,1503,7
0.220218,375,3020,8
0.142218,347,6082,17
0.353143,97,101,1
0.226407,122,415,3
0.26869,869,53490,61
0.334562,194,2602,13
0.331317,73,98,1
0.211759,196,656,3
0.222567,4001,319088,79
0.215639,93,141,1
0.187765,1686,88804,52
0.248,663,59218,89
0.163399,128,197,1
0.236894,122,302,2
0.28354,91,101,1
0.303807,67,110,1
0.352349,506,61684,121
0.11597,571,12980,22
0.230739,648,65941,101
0.398805,409,7238,17
0.320364,1495,141099,94
0.066618,624,41240,66
0.286642,2116,91428,43
0.272515,349,10267,29
0.384364,95,146,1
0.077429,341,21354,62
0.219464,87,110,1
0.389834,105,277,2
0.07469,1871,119517,63
0.070519,388,8214,21
0.370383,228,2123,9
0.299368,110,303,2
0.235187,384,7566,19
0.218573,3037,190477,62
0.302975,118,296,2
0.399198,93,94,1
0.126455,289,16535,57
0.327098,446,19166,42
0.177894,81,88,1
0.291663,1012,22872,22
0.0533,624,42138,67
0.363947,627,20322,32
0.133056,124,232,1
0.096608,382,675,1
0.299981,96,146,1
0.219418,4001,477478,119
0.284447,173,1090,6
0.13214,522,32648,62
0.057376,160,393,2
0.383439,114,148,1
0.270607,109,301,2
0.088225,534,19068,35
0.140246,354,28948,81
0.290058,159,1320,8
0.084679,624,137303,220
0.361262,112,169,1
0.211829,2487,240366,96
0.099973,624,20715,33
0.062043,396,16942,42
0.092846,1249,109262,87
0.251907,98,101,1
0.241711,582,32279,55
0.116582,625,33016,52
0.20986,149,210,1
0.284187,265,913,3
0.19017,199,464,2
0.108333,999,121251,121
0.240811,194,1052,5
0.285837,144,304,2
0.383471,71,93,1
0.105024,624,80488,128
0.110752,181,269,1
0.135635,284,3793,13
0.218896,98,241,2
0.366647,189,734,3
0.156569,1875,181070,96
0.121164,394,15315,38
0.156716,1107,130916,118
0.207937,129,156,1
0.230542,124,196,1
0.190203,4001,395899,98
0.107466,624,45068,72
0.271907,85,110,1
0.362701,606,25603,42
0.212939,2390,315077,131
0.185097,381,9661,25
0.05661,522,11486,22
0.077417,624,66447,106
0.395708,169,594,3
0.07851,1249,31277,25
0.079463,569,121329,213
0.397925,87,100,1
0.333028,242,2081,8
0.274177,4001,461038,115
0.146041,167,9025,54
0.085,2248,164846,73
0.059385,376,1516,4
0.358749,167,3224,19
0.061435,503,139164,276
0.17566,1712,208125,121
0.349518,92,109,1
0.102982,624,42000,67
0.067551,103,166,1
0.19031,95,103,1
0.096667,997,66504,66
0.319065,416,26942,64
0.062705,307,9310,30
0.359769,84,185,2
0.221166,178,1220,6
0.073333,485,47942,98
0.06022,507,17769,35
0.090294,624,67039,107
0.19,4001,318504,79
0.279302,146,868,5
0.361515,79,88,1
0.058659,246,567,2
0.295798,142,715,5
0.299731,269,5182,19
0.150983,87,157,1
0.312178,103,155,1
0.122776,496,5763,11
0.398931,64,94,1
0.336876,583,59516,102
0.301314,645,26213,40
0.361293,337,13594,40
0.327918,305,8491,27
0.200581,95,276,2
0.308,212,733,3
0.27396,469,36079,76
0.349598,74,97,1
0.177801,4001,354356,88
0.175973,271,1404,5
0.2444,79,95,1
0.396196,107,154,1
0.134,397,15046,37
0.326877,86,108,1
0.125274,113,276,2
0.123437,625,94605,151
0.07667,623,46649,74
0.174293,189,514,2
0.340526,248,1560,6
0.05,997,111852,112
0.211553,582,22465,38
0.201854,1067,77824,72
0.212048,283,3140,11
0.362988,84,238,2
0.397379,488,21220,43
0.080779,624,22742,36
0.285187,86,109,1
0.244143,908,15997,17
0.374846,53,97,1
0.224424,142,246,1
0.19476,95,158,1
0.052988,583,1344,2
0.234242,2645,120800,45
0.108333,690,11999,17
0.172712,321,2672,8
0.06099,624,126550,202
0.237684,392,7106,18
0.249274,199,2673,13
0.098406,76,115,1
0.17061,520,12545,24
0.057854,634,4307,6
0.35316,74,89,1
0.191689,185,323,1
0.364703,76,144,1
0.272041,146,257,1
0.148316,250,2218,8
0.379973,142,1158,8
0.209607,1626,73513,45
0.16143,227,674,2
0.139722,227,445,1
0.221246,159,692,4
0.275816,360,11402,31
0.132776,807,20460,25
