evolution rate,length lived,species population time,population
0.178333,53,137,2
0.201236,211,2701,12
0.172946,343,6744,19
0.27449,719,25678,35
0.070618,892,55116,61
0.127316,263,861,3
0.244881,166,1335,8
0.263484,92,95,1
0.177961,166,1461,8
0.310433,457,31985,69
0.107211,1257,96149,76
0.215793,363,6832,18
0.056367,179,273,1
0.069451,390,640,1
0.329735,69,102,1
0.173384,147,184,1
0.371389,112,405,3
0.226858,214,1051,4
0.066004,346,1369,3
0.223838,3916,338399,86
0.364231,59,103,1
0.208749,97,204,2
0.100427,137,257,1
0.096667,1356,85875,63
0.34718,435,51749,118
0.306589,1840,215902,117
0.32421,133,321,2
0.319684,479,17494,36
0.33965,282,3003,10
0.126344,140,338,2
0.098941,892,67228,75
0.350735,115,1076,9
0.140158,123,157,1
0.180773,181,622,3
0.20746,97,159,1
0.159266,871,139521,160
0.295129,84,166,1
0.080705,330,38178,115
0.236532,90,118,1
0.173896,79,98,1
0.077763,1785,100942,56
0.150762,295,5510,18
0.123807,696,23075,33
0.074204,426,26665,62
0.06931,108,156,1
0.260826,86,147,1
0.177571,88,100,1
0.24719,116,153,1
0.092364,1772,96655,54
0.352772,270,3612,13
0.316144,90,142,1
0.248691,770,87342,113
0.09208,893,198566,222
0.288725,107,109,1
0.107913,146,2296,15
0.224148,59,87,1
0.078259,892,19963,22
0.221841,107,211,1
0.17114,4001,281779,70
0.335663,96,103,1
0.208559,893,136195,152
0.183401,1109,51388,46
0.289165,235,1403,5
0.291033,88,195,2
0.154511,266,1312,4
0.199365,396,16915,42
0.312472,1110,54763,49
0.103807,171,258,1
0.192862,74,137,1
0.199694,90,114,1
0.287765,99,423,4
0.195849,660,25557,38
0.34479,91,102,1
0.06696,404,31290,77
0.286278,130,816,6
0.125661,621,16871,27
0.082299,1785,77464,43
0.144947,255,1593,6
0.355458,152,833,5
0.300188,93,98,1
0.076789,1786,267246,149
0.330365,1321,65520,49
0.250683,2518,149331,59
0.082848,892,99346,111
0.249179,140,839,5
0.051508,469,48124,102
0.305905,103,523,5
0.107887,150,5885,39
0.11892,541,44831,82
0.384788,168,687,4
0.25584,93,99,1
0.317187,111,112,1
0.163323,250,403,1
0.169609,247,5431,21
0.31617,53,93,1
0.052724,273,25555,93
0.325161,106,599,5
0.143758,1458,176394,120
0.244558,94,162,1
0.114427,621,45649,73
0.399623,352,16677,47
0.112155,274,873,3
0.08592,642,33188,51
0.210576,403,7319,18
0.187149,70,189,2
0.241975,49,92,1
0.063834,796,52375,65
0.232968,132,348,2
0.207542,410,40255,98
0.151366,86,98,1
0.277601,55,141,2
0.09445,1588,150221,94
0.284044,163,2132,13
0.1119,264,457,1
0.14948,290,2894,9
0.088721,1104,62978,57
0.384212,89,156,1
0.199632,576,8799,15
0.28868,75,101,1
0.258935,49,90,1
0.345323,814,40580,49
0.142359,70,90,1
0.059093,94,209,2
0.055193,889,266919,300
0.366537,87,183,2
0.130471,330,15073,45
0.340784,157,461,2
0.294512,77,87,1
0.312393,140,523,3
0.051383,892,52135,58
0.326797,91,108,1
0.291022,56,104,1
0.196986,108,553,5
0.182987,893,23476,26
0.250306,223,1979,8
0.101073,499,15141,30
0.290111,651,74545,114
0.178029,56,94,1
0.149273,68,110,1
0.37197,104,350,3
0.228608,698,21803,31
0.078562,421,29118,69
0.359942,201,1357,6
0.09227,200,301,1
0.09105,631,46719,74
0.217004,320,1651,5
0.126953,224,5827,26
0.140378,197,247,1
0.247388,4001,374462,93
0.108314,626,14730,23
0.066794,1679,106903,63
0.336413,116,1773,15
0.236664,283,13375,47
0.301023,563,30256,53
0.2047,230,1732,7
0.352349,124,291,2
0.189878,211,674,3
0.346171,96,105,1
0.33113,63,85,1
0.363311,74,107,1
0.128206,775,50660,65
0.14733,243,2986,12
0.153118,913,89061,97
0.289584,267,6957,26
0.230866,80,329,4
0.104618,1662,68365,41
0.226553,4001,311996,77
0.367978,109,501,4
0.324844,391,14143,36
0.254178,1691,203242,120
0.273608,170,434,2
0.335626,96,199,2
0.207829,521,29968,57
0.172369,552,13075,23
0.217089,1188,44221,37
0.388333,71,750,10
0.17027,237,1797,7
0.088655,1261,103489,82
0.151069,161,1404,8
0.371363,342,24926,72
0.179085,53,96,1
0.182875,125,651,5
0.067447,467,35179,75
0.16161,47,132,2
0.194452,1252,74706,59
0.3204,155,666,4
0.107627,193,433,2
0.05,547,90760,165
0.319297,91,105,1
0.350194,89,93,1
0.254297,120,257,2
0.05854,879,35178,40
0.202134,225,4602,20
0.379855,111,756,6
0.258634,1465,113931,77
