evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,94.0,99.0
0.061,166.0,432.0
0.062,122.0,1394.0
0.068,240.0,445.0
0.07,127.0,614.0
0.075,250.0,303.0
0.079,270.0,364.0
0.081,393.0,32703.0
0.087,335.0,1295.0
0.094,112.0,299.0
0.097,726.0,11023.0
0.104,140.0,1672.0
0.105,82.0,104.0
0.112,342.0,7654.0
0.125,216.0,3020.0
0.142,84.0,145.0
0.143,3044.5,273361.25
0.145,407.0,18644.0
0.153,393.0,8814.0
0.155,4001.0,290634.6666666667
0.156,393.0,1870.0
0.158,431.0,9782.0
0.167,3909.0,252315.5
0.17,1726.0,41833.0
0.173,104.0,113.0
0.178,2698.0,192292.0
0.179,574.0,6044.0
0.19,4001.0,273861.5
0.202,2588.0,114061.0
0.21,90.0,104.0
0.211,84.0,94.0
0.213,699.5,7371.5
0.216,87.0,90.0
0.221,755.0,6780.0
0.222,154.0,480.0
0.234,185.0,227.0
0.237,2108.5,115178.5
0.248,2046.0,126815.0
0.254,103.5,151.0
0.259,229.0,297.0
0.265,81.0,86.0
0.267,957.0,18752.0
0.269,97.0,111.0
0.271,1064.0,50837.5
0.28,84.0,89.0
0.283,80.0,336.0
0.288,99.0,294.0
0.292,63.0,84.0
0.295,1258.0,15678.0
0.298,121.0,156.0
0.304,699.0,24206.0
0.307,412.0,3979.0
0.314,88.0,147.0
0.323,85.0,158.0
0.324,81.0,89.0
0.329,148.0,154.0
0.33,84.5,98.0
0.331,96.0,108.0
0.343,97.0,98.0
0.349,85.0,138.0
0.354,92.0,97.0
0.363,165.0,687.0
0.369,104.0,118.0
0.375,66.0,76.0
0.377,606.25,61848.0
0.397,99.0,103.0
