evolution rate,length lived,species population time,population
0.201667,76,192,2
0.108333,4001,279692,69
0.11944,70,148,2
0.213333,4001,267116,66
0.236667,1204,37707,31
0.174543,84,99,1
0.157088,270,2386,8
0.086073,254,654,2
0.155,243,6407,26
0.26,1851,27250,14
0.283333,4001,277759,69
0.26,1036,25762,24
0.24926,137,558,4
0.178333,568,11966,21
0.236667,4001,245857,61
0.178333,1713,55528,32
0.311733,82,100,1
0.295,4001,306208,76
0.341667,2127,55221,25
0.225,4001,265917,66
0.166667,4001,261659,65
0.085,1134,56448,49
0.131667,4001,293617,73
0.096667,4001,275617,68
0.295,4001,273679,68
0.108333,4001,311503,77
0.061667,1035,57406,55
0.073333,3812,249543,65
0.201667,592,8189,13
0.154637,90,114,1
0.388333,939,25322,26
0.126223,109,183,1
0.365,54,364,6
0.290182,87,98,1
0.135523,119,143,1
0.388333,662,6753,10
0.131667,4001,303664,75
0.248367,129,138,1
0.12,4001,300190,75
0.12,1048,42331,40
0.155,4001,276384,69
0.213333,4001,241627,60
0.085,4001,236929,59
0.29088,108,116,1
0.297809,80,86,1
0.12,4001,303690,75
0.213333,2351,119472,50
0.166667,4001,296786,74
0.33,1429,51110,35
0.176115,91,94,1
0.078963,97,186,1
0.220194,94,104,1
0.248333,4001,298168,74
0.33,4001,258951,64
0.318333,1263,31137,24
0.143333,4001,274092,68
0.19,1352,18750,13
0.19993,88,100,1
0.155,4001,231029,57
0.178333,4001,291888,72
0.168626,94,100,1
0.201667,4001,256157,64
0.395959,66,94,1
0.248333,4001,269893,67
0.19,4001,271409,67
0.236667,1453,55915,38
0.332543,297,3746,12
0.201667,413,5640,13
0.365377,84,105,1
0.20427,95,140,1
0.108333,4001,296673,74
0.085,4001,233739,58
0.341667,1621,63020,38
0.131667,4001,271568,67
0.156435,78,80,1
0.166712,91,190,2
0.175806,77,89,1
0.108333,4001,281915,70
0.131667,4001,302175,75
0.143333,1024,30333,29
0.201667,4001,247223,61
0.05,1060,46647,44
0.165584,385,2819,7
0.085,4001,260977,65
0.061667,3841,215791,56
0.235498,54,58,1
0.236667,4001,242070,60
0.347721,108,413,3
0.282407,126,363,2
0.201667,4001,205167,51
0.079769,171,629,3
0.166667,99,733,7
0.265012,94,115,1
0.360144,178,401,2
0.376667,327,2313,7
0.283333,4001,248245,62
0.152873,76,93,1
0.283333,413,12289,29
0.131667,4001,265762,66
0.287257,638,15569,24
0.318333,743,13200,17
0.108333,4001,300524,75
0.192093,94,99,1
0.225,277,2758,9
0.19,4001,267622,66
0.055224,168,1231,7
0.143333,4001,296271,74
0.085,1417,46865,33
0.178333,4001,265388,66
0.225,1424,51355,36
0.214608,262,1891,7
0.061667,1529,69302,45
0.263661,76,93,1
0.201667,65,804,12
0.248561,156,194,1
