evolution rate,length lived,species population time,population
0.33,49,125,2
0.078342,927,9980,10
0.118359,71,94,1
0.05,4001,584327,146
0.312943,117,666,5
0.380696,56,110,1
0.262299,56,130,2
0.065728,1851,87942,47
0.376322,94,170,1
0.072352,345,1682,4
0.139463,431,5219,12
0.098371,625,22443,35
0.243949,74,139,1
0.121997,144,217,1
0.111032,109,153,1
0.12,274,2635,9
0.151966,85,99,1
0.322472,69,85,1
0.300776,65,103,1
0.271626,44,85,1
0.067026,410,56089,136
0.317524,83,101,1
0.161677,814,24256,29
0.365,69,691,10
0.182833,525,8121,15
0.281348,104,159,1
0.386233,118,193,1
0.061667,318,12334,38
0.068357,1044,17109,16
0.285173,148,751,5
0.085,4001,355837,88
0.154181,83,93,1
0.173702,57,95,1
0.053385,577,3533,6
0.295,113,1484,13
0.06341,69,94,1
0.129707,135,243,1
0.065236,621,19658,31
0.108333,658,156209,237
0.090781,467,22451,48
0.142608,567,25603,45
0.377177,80,154,1
0.255796,84,189,2
0.067018,157,557,3
0.100384,93,105,1
0.20489,67,84,1
0.167932,82,198,2
0.398731,90,100,1
0.109519,88,194,2
0.220018,162,2266,13
0.32637,78,103,1
0.21947,112,373,3
0.160521,76,88,1
0.106432,99,102,1
0.365,64,490,7
0.18646,682,76856,112
0.233203,142,294,2
0.300023,141,758,5
0.083412,87,739,8
0.329045,60,88,1
0.159452,85,128,1
0.093528,226,11024,48
0.101964,1038,82331,79
0.123193,101,241,2
0.194784,152,444,2
0.245784,149,649,4
0.085913,747,7784,10
0.061667,4001,346295,86
0.096667,1090,91746,84
0.256263,90,311,3
0.126643,608,66775,109
0.189675,97,204,2
0.22022,86,99,1
0.178333,291,8842,30
0.272129,58,109,1
0.261954,91,98,1
0.260268,86,108,1
0.160762,96,172,1
0.056581,139,281,2
0.224279,60,208,3
0.112071,100,404,4
0.234479,112,270,2
0.320245,88,93,1
0.121576,368,1159,3
0.394917,153,697,4
0.178027,75,150,2
0.083601,901,9686,10
0.17041,87,342,3
0.073333,1116,21044,18
0.081765,107,156,1
0.260812,271,2208,8
0.141026,310,9941,32
0.305872,91,666,7
0.087609,432,3293,7
0.228984,54,96,1
0.10524,875,15407,17
0.377828,114,159,1
0.179962,87,187,2
0.384662,97,142,1
0.107327,96,215,2
0.308195,277,1542,5
0.219772,620,10005,16
0.238047,76,131,1
0.19,184,1534,8
0.150421,103,298,2
0.217198,90,93,1
0.16961,99,143,1
0.197718,101,298,2
0.096872,126,167,1
0.200584,76,101,1
0.301785,83,100,1
0.073333,4001,488945,122
0.293037,79,214,2
0.21965,118,237,2
0.111679,219,1388,6
0.283333,142,1486,10
0.070609,375,2613,6
0.278166,78,105,1
0.189545,92,113,1
0.085,351,9782,27
0.076915,374,2040,5
0.376396,163,268,1
0.0541,195,6452,33
0.282958,555,11266,20
0.097193,247,738,2
0.391356,71,113,1
0.132199,397,4273,10
0.144224,120,138,1
0.131348,88,100,1
0.05,3171,270889,85
0.166667,180,2663,14
0.31499,105,490,4
0.15003,749,24001,32
0.064266,96,506,5
0.353872,57,88,1
0.159943,157,479,3
0.169965,114,230,2
0.096667,4001,380280,95
0.073333,1142,83705,73
0.084977,128,322,2
0.057315,216,731,3
0.123643,75,113,1
0.12213,271,1603,5
0.117371,726,27636,38
0.129016,488,21418,43
0.087844,91,240,2
0.122254,102,248,2
0.128789,94,154,1
0.353333,86,1388,16
0.145275,101,246,2
0.063541,1934,128228,66
0.085,313,3703,11
0.115566,590,3836,6
0.205777,103,163,1
0.270991,64,92,1
0.299788,122,175,1
0.210069,1137,36374,31
0.116782,75,246,3
0.376667,98,1402,14
0.096066,167,4053,24
0.197358,88,107,1
0.089268,118,695,5
0.143333,360,4794,13
0.142289,211,4012,19
0.315567,98,119,1
0.175275,106,266,2
0.12,523,9577,18
0.106793,221,2071,9
0.253799,194,413,2
0.073333,4001,379140,94
0.272526,125,347,2
0.281041,118,193,1
0.12,3479,294001,84
0.349656,76,151,1
0.096667,334,4207,12
