timestamp,interval_seconds
1771367997.211810,0.947003
1771367998.404842,1.196684
1771367999.266834,0.861986
1771368000.043872,0.777077
1771368001.436674,1.392794
1771368002.195926,0.759251
1771368003.140185,0.944096
1771368003.963646,0.823678
1771368006.267549,2.303925
1771368008.261172,1.993641
1771368009.861811,1.600630
1771368010.414015,0.552204
1771368011.209426,0.795452
1771368012.032366,0.822950
1771368013.429009,1.396664
1771368014.355272,0.926252
1771368016.205050,1.849816
1771368019.412101,3.207086
1771368020.221520,0.809392
1771368021.240901,1.019438
1771368022.880601,1.639725
1771368023.422103,0.541487
1771368024.072891,0.650832
1771368024.732334,0.659441
1771368025.781264,1.048930
1771368026.445427,0.664170
1771368027.386401,0.941000
1771368028.047195,0.660756
1771368028.746863,0.699727
1771368029.643159,0.896305
1771368031.026234,1.383072
1771368032.750370,1.724094
1771368033.309133,0.558842
1771368033.886665,0.577461
1771368034.573582,0.687005
1771368036.806849,2.233283
1771368037.351029,0.544174
1771368038.070547,0.719559
1771368038.891715,0.821169
1771368039.419449,0.527678
1771368041.040350,1.620960
1771368041.831051,0.790641
1771368042.458680,0.627714
1771368044.619967,2.161313
1771368045.866401,1.246406
1771368046.791656,0.925280
1771368047.796683,1.005070
1771368048.473635,0.676960
1771368049.125706,0.652070
1771368049.806039,0.680274
1771368051.499970,1.693993
1771368053.385540,1.885630
1771368055.628263,2.242731
1771368056.503974,0.875349
1771368057.113883,0.610282
1771368057.862349,0.748508
1771368059.064111,1.201711
1771368060.904610,1.840580
1771368061.815467,0.910865
1771368062.644525,0.829077
1771368063.184962,0.540445
1771368063.741362,0.556412
1771368064.546415,0.805050
1771368065.033558,0.487134
1771368065.683771,0.650240
1771368066.606945,0.923145
1771368067.487467,0.880573
1771368068.137662,0.650209
1771368069.405367,1.267690
1771368070.022084,0.616746
1771368070.603346,0.581232
1771368072.036145,1.432861
