evolution rate,length lived,species population time,population
0.376667,79,213,2
0.318333,4001,297872,74
0.096667,2396,132025,55
0.225,4001,283962,70
0.100458,151,180,1
0.143333,61,737,12
0.139689,73,106,1
0.248333,924,21858,23
0.27627,93,159,1
0.359312,176,251,1
0.306667,359,2065,5
0.261021,108,141,1
0.167875,99,101,1
0.201667,4001,319070,79
0.314173,83,87,1
0.283333,4001,302053,75
0.266505,104,212,2
0.194359,303,356,1
0.225,1109,12891,11
0.131667,4001,289014,72
0.078357,224,725,3
0.12,4001,328098,82
0.108333,4001,258537,64
0.178333,1486,64731,43
0.166667,4001,247541,61
0.155,4001,301834,75
0.143333,1300,28486,21
0.061667,4001,229833,57
0.201667,1042,18137,17
0.108333,4001,276341,69
0.225,1056,49544,46
0.108333,4001,281212,70
0.230604,99,103,1
0.155,4001,274905,68
0.096667,4001,291939,72
0.236667,1274,22117,17
0.12,4001,279949,69
0.318333,4001,283588,70
0.283333,1193,18997,15
0.05,4001,208029,51
0.248333,4001,274456,68
0.295,2006,49665,24
0.166667,4001,283982,70
0.05,2469,114603,46
0.096601,159,229,1
0.225,4001,259302,64
0.225,4001,264626,66
0.303023,653,9200,14
0.103941,103,106,1
0.080412,107,113,1
0.061667,4001,256973,64
0.096667,1035,24589,23
0.155,4001,259863,64
0.256458,192,218,1
0.295,1003,25599,25
0.236667,2111,42295,20
0.201667,4001,252670,63
0.05,1814,94273,51
0.319063,47,52,1
0.388333,298,4805,16
0.085,4001,306924,76
0.12,4001,278047,69
0.372917,107,358,3
0.061667,4001,269755,67
0.271667,1018,31844,31
0.073333,4001,295985,73
0.052018,138,257,1
0.085,4001,238470,59
0.05,4001,285274,71
0.085,1430,62302,43
0.061667,4001,230683,57
0.213333,1044,43344,41
0.205398,623,25262,40
0.143333,4001,255308,63
0.108333,1365,81780,59
0.166667,4001,290455,72
0.213333,1300,15986,12
0.166667,4001,279886,69
0.353333,1383,83197,60
0.12,4001,293752,73
0.353333,1311,32682,24
0.291169,94,97,1
0.096667,4001,276887,69
0.110037,239,321,1
0.19,4001,266263,66
0.365,2696,111972,41
0.26,4001,269764,67
0.05,2079,88522,42
0.147252,197,609,3
0.12,1074,40296,37
0.201667,4001,228865,57
0.310682,89,130,1
0.302967,81,134,1
0.283333,4001,276619,69
0.352032,93,94,1
0.07147,237,896,3
0.081209,102,106,1
0.283333,4001,279262,69
0.283333,4001,275384,68
0.12912,133,198,1
0.081214,341,2740,8
0.166667,4001,290961,72
0.061667,4001,272506,68
0.201667,2950,65713,22
0.12,4001,297076,74
0.236667,2101,48623,23
0.143333,4001,235781,58
0.131667,1037,35777,34
0.142397,101,102,1
0.318333,672,7931,11
0.108333,4001,295096,73
0.280633,416,2839,6
0.143333,4001,272076,68
0.096667,1285,59292,46
0.295,3039,103833,34
0.12,63,765,12
0.26,1306,48828,37
0.131667,4001,281660,70
0.108333,4001,270990,67
0.19,2602,45036,17
0.096667,4001,272472,68
0.085,1303,27246,20
0.231459,247,559,2
0.201667,161,3039,18
0.213333,4001,295790,73
0.213333,1613,35134,21
0.155,4001,267650,66
0.356017,145,172,1
0.05,4001,228385,57
0.236667,1971,51394,26
0.155,4001,276362,69
0.178333,4001,273713,68
0.236667,2429,70224,28
0.108333,4001,296123,74
0.306667,1580,56476,35
0.178333,4001,252047,62
0.295,1184,35563,30
0.143333,4001,294234,73
0.085,1505,29850,19
0.229256,89,104,1
0.248333,503,10567,21
0.061667,4001,297213,74
0.096667,4001,302723,75
0.073333,4001,286455,71
0.143333,1121,34103,30
0.155,4001,266796,66
0.131667,4001,285520,71
0.143333,4001,262460,65
0.183611,109,840,7
0.295,574,8010,13
0.143333,4001,286069,71
0.085,1046,54550,52
0.248333,4001,291343,72
0.131667,4001,287292,71
0.131667,4001,288395,72
0.143333,1120,21150,18
0.05,4001,272514,68
0.061667,4001,268301,67
0.080435,80,84,1
0.155,4001,268922,67
0.12,1168,60544,51
0.194306,225,251,1
0.283333,75,691,9
0.19,1315,52185,39
0.213333,4001,227070,56
0.213333,2067,53237,25
0.131667,4001,290705,72
0.166667,1200,31583,26
0.12,4001,316650,79
0.085,4001,277187,69
0.271667,1197,27101,22
0.225,4001,274676,68
0.165859,162,200,1
0.05,3481,205543,59
0.096667,4001,289121,72
0.225,1176,55400,47
0.085,4001,263787,65
0.085,4001,295974,73
0.318333,1054,16852,15
0.108333,4001,279685,69
0.155,4001,275335,68
0.271667,1122,6923,6
0.178333,4001,261232,65
0.271667,1265,26771,21
0.280307,98,145,1
0.178333,4001,279875,69
0.05,1340,65154,48
0.096667,4001,244885,61
0.108333,4001,296981,74
0.096667,4001,234838,58
0.236667,4001,262758,65
0.225,1081,14769,13
0.178333,4001,292078,73
0.341667,1172,10375,8
0.283333,3657,96952,26
0.178333,838,29783,35
0.306614,239,825,3
0.178333,734,26872,36
0.073333,4001,304374,76
0.144889,82,98,1
0.123152,98,114,1
0.061667,4001,254539,63
0.397282,114,144,1
0.05,2344,130071,55
0.213333,4001,257491,64
0.324669,856,20605,24
0.080067,106,270,2
0.283333,4001,273424,68
0.129112,94,117,1
0.236667,4001,265469,66
0.061667,1468,93951,63
0.129379,81,97,1
0.05,4001,200961,50
0.108333,4001,281545,70
0.12,4001,295087,73
0.079262,102,107,1
0.166667,4001,266754,66
0.061667,4001,293154,73
0.178333,1499,71651,47
0.143333,4001,259385,64
0.271037,108,113,1
0.155,4001,286377,71
0.073333,4001,268192,67
