evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2836.875,178227.125
0.062,3658.285714285714,234448.14285714287
0.063,91.0,98.0
0.069,411.0,6010.0
0.073,3571.0,225361.1
0.085,3596.75,227509.25
0.091,72.0,101.0
0.097,3744.6666666666665,243120.77777777778
0.103,170.0,293.0
0.108,4001.0,283185.6
0.115,44.0,60.0
0.12,3718.3846153846152,251512.23076923078
0.121,180.0,1294.0
0.127,84.0,85.0
0.131,81.0,98.0
0.132,2695.1666666666665,180837.33333333334
0.143,3272.1,218855.7
0.155,4001.0,286481.6
0.164,207.0,338.0
0.167,3831.4,252137.8
0.169,77.0,125.0
0.17,103.0,109.0
0.178,2613.5555555555557,164201.22222222222
0.186,4001.0,288796.0
0.19,3171.5714285714284,196295.57142857142
0.198,227.0,758.0
0.202,3569.5,232241.83333333334
0.213,3089.5714285714284,183689.14285714287
0.216,66.0,72.0
0.225,2614.25,118110.0
0.232,85.0,92.0
0.237,4001.0,266787.3333333333
0.248,2823.4,161043.0
0.257,171.0,353.0
0.26,2368.3333333333335,128357.33333333333
0.267,426.0,5452.0
0.272,3109.0,194996.5
0.275,228.0,948.0
0.276,710.0,2230.0
0.283,1793.0,51975.0
0.294,179.0,442.0
0.295,981.75,22699.25
0.307,2925.0,161241.0
0.31,90.0,95.0
0.313,263.0,319.0
0.319,207.0,386.0
0.328,94.0,163.0
0.33,1744.5,46565.0
0.341,110.0,201.0
0.342,2767.5,136456.0
0.353,1104.0,10186.0
0.357,131.0,144.0
0.373,133.0,204.0
0.377,1498.0,42434.0
0.38,91.0,98.0
0.386,102.0,104.0
0.397,83.0,92.0
