evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2036.5,132902.0
0.062,3201.3333333333335,212487.0
0.073,3215.0,174374.5
0.085,4001.0,247684.0
0.097,3671.4285714285716,234699.2857142857
0.108,4001.0,260131.0
0.12,3388.6666666666665,208799.0
0.127,84.0,85.0
0.131,81.0,98.0
0.132,91.0,156.0
0.143,3048.5,226613.0
0.155,4001.0,280406.5
0.164,207.0,338.0
0.167,4001.0,271036.25
0.17,103.0,109.0
0.178,2878.8,171514.8
0.19,2549.5,144381.0
0.202,4001.0,305913.5
0.213,2741.3333333333335,137949.66666666666
0.225,2558.0,142518.0
0.232,85.0,92.0
0.237,4001.0,310305.0
0.248,4001.0,258150.0
0.26,2754.25,174854.0
0.267,426.0,5452.0
0.272,4001.0,297006.0
0.276,710.0,2230.0
0.294,179.0,442.0
0.295,1595.0,34747.0
0.307,4001.0,245086.0
0.33,2367.0,71846.0
0.342,1534.0,35392.0
