evolution rate,length lived,species population time,population
0.26,67,109,1
0.073198,665,77751,116
0.143226,359,4435,12
0.292667,96,104,1
0.388333,66,731,11
0.128768,666,3009,4
0.066474,666,23284,34
0.155,4001,229372,57
0.225948,88,94,1
0.397559,1817,156092,85
0.323892,864,32389,37
0.102913,665,34775,52
0.26,439,5329,12
0.155,1989,100928,50
0.150761,458,1136,2
0.26,429,6907,16
0.054387,665,8120,12
0.216005,186,202,1
0.085,108,1141,10
0.153792,243,390,1
0.312978,235,411,1
0.143333,4001,301113,75
0.360255,126,283,2
0.078067,162,387,2
0.077386,92,364,3
0.108333,659,49065,74
0.280324,234,352,1
0.237447,122,142,1
0.376667,179,1678,9
0.384187,98,111,1
0.102897,374,1594,4
0.353881,66,119,1
0.240426,95,108,1
0.375902,93,200,2
0.144505,96,97,1
0.362906,2809,131752,46
0.156493,99,148,1
0.180372,300,1290,4
0.085749,497,13755,27
0.290746,3250,204177,62
0.096667,116,1264,10
0.327865,111,146,1
0.319859,86,135,1
0.239384,558,3712,6
0.071646,102,103,1
0.327444,87,100,1
0.324629,139,800,5
0.33,68,776,11
0.26353,115,714,6
0.370865,86,97,1
0.085053,202,306,1
0.250641,101,111,1
0.11525,508,11572,22
0.174563,108,360,3
0.178333,4001,262669,65
0.058079,552,32620,59
0.230746,97,214,2
0.201667,4001,312230,78
0.326833,191,385,2
0.368798,78,98,1
0.19362,85,101,1
0.236667,123,1188,9
0.061667,1348,80506,59
0.332154,71,109,1
0.130779,124,144,1
0.295666,92,152,1
0.166667,1240,25950,20
0.237911,93,95,1
0.127998,87,101,1
0.090333,393,7863,20
0.195749,75,92,1
0.193982,94,181,1
0.383232,92,96,1
0.065334,451,655,1
0.155,4001,311412,77
0.197481,204,261,1
0.114865,396,574,1
0.257148,190,613,3
0.201667,347,11781,33
0.20209,121,159,1
0.362277,100,153,1
0.143333,4001,239204,59
0.146978,94,106,1
0.082292,713,15825,22
0.19,4001,271199,67
0.322969,83,91,1
0.063891,421,3078,7
0.201667,181,3579,19
0.076588,417,589,1
0.174902,77,90,1
0.227758,142,173,1
0.319316,94,103,1
0.283249,97,99,1
